,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.8 ,... ,997.5 ,2018-10-11 22:31 ,994.0 ,2018-10-11 14:24 ,23.2 ,27.1 ,2018-10-11 14:24 ,20.8 ,2018-10-11 22:43 ,... ,80 ,66 ,2018-10-11 14:39 ,1.5 ,20 ,6.5 ,334 ,2018-10-11 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,997.4 ,... ,999.0 ,2018-10-12 10:36 ,996.1 ,2018-10-12 03:34 ,21.5 ,24.2 ,2018-10-12 14:06 ,19.6 ,2018-10-12 23:22 ,... ,88 ,82 ,2018-10-12 14:45 ,0.8 ,343 ,4.5 ,352 ,2018-10-12 16:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.8 ,... ,998.5 ,2018-10-13 09:55 ,995.0 ,2018-10-13 14:51 ,23.6 ,29.6 ,2018-10-13 14:59 ,19.1 ,2018-10-13 04:36 ,... ,81 ,55 ,2018-10-13 15:13 ,0.9 ,31 ,6.3 ,281 ,2018-10-13 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.3 ,... ,997.1 ,2018-10-14 08:13 ,993.8 ,2018-10-14 14:31 ,25.6 ,30.8 ,2018-10-14 12:50 ,21.8 ,2018-10-14 01:53 ,... ,74 ,50 ,2018-10-14 14:24 ,0.9 ,1 ,7.1 ,281 ,2018-10-14 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.4 ,... ,996.0 ,2018-10-15 08:15 ,992.4 ,2018-10-15 14:38 ,25.2 ,30.5 ,2018-10-15 13:21 ,22.1 ,2018-10-15 06:37 ,... ,81 ,57 ,2018-10-15 13:20 ,1.0 ,238 ,6.3 ,303 ,2018-10-15 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,993.2 ,... ,994.9 ,2018-10-16 00:11 ,991.1 ,2018-10-16 14:31 ,25.1 ,30.1 ,2018-10-16 13:07 ,22.6 ,2018-10-16 06:07 ,... ,82 ,63 ,2018-10-16 12:50 ,1.4 ,335 ,6.4 ,338 ,2018-10-16 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,992.4 ,... ,994.2 ,2018-10-17 21:08 ,990.5 ,2018-10-17 14:00 ,23.1 ,27.7 ,2018-10-17 12:44 ,20.6 ,2018-10-17 23:51 ,... ,85 ,65 ,2018-10-17 12:44 ,1.2 ,11 ,7.0 ,318 ,2018-10-17 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.2 ,... ,996.0 ,2018-10-18 21:35 ,991.9 ,2018-10-18 03:26 ,24.1 ,28.7 ,2018-10-18 12:13 ,20.2 ,2018-10-18 03:53 ,... ,80 ,62 ,2018-10-18 12:14 ,0.9 ,332 ,5.1 ,337 ,2018-10-18 14:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.3 ,... ,999.1 ,2018-10-19 22:01 ,995.2 ,2018-10-19 03:03 ,24.0 ,28.5 ,2018-10-19 13:08 ,19.9 ,2018-10-19 23:42 ,... ,80 ,59 ,2018-10-19 11:08 ,1.1 ,318 ,5.3 ,333 ,2018-10-19 13:38 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.6 ,... ,1000.8 ,2018-10-20 09:31 ,996.4 ,2018-10-20 15:22 ,23.3 ,28.5 ,2018-10-20 13:00 ,19.3 ,2018-10-20 03:11 ,... ,80 ,62 ,2018-10-20 14:23 ,0.9 ,7 ,6.1 ,321 ,2018-10-20 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.4 ,... ,999.7 ,2018-10-21 09:11 ,995.5 ,2018-10-21 14:42 ,23.7 ,29.6 ,2018-10-21 14:27 ,19.5 ,2018-10-21 05:06 ,... ,79 ,57 ,2018-10-21 14:27 ,0.9 ,1 ,5.9 ,318 ,2018-10-21 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.3 ,... ,998.2 ,2018-10-22 09:37 ,994.0 ,2018-10-22 15:36 ,24.1 ,29.7 ,2018-10-22 14:04 ,20.6 ,2018-10-22 05:53 ,... ,77 ,54 ,2018-10-22 14:05 ,1.1 ,12 ,6.5 ,333 ,2018-10-22 17:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.7 ,... ,998.3 ,2018-10-23 08:37 ,995.1 ,2018-10-23 15:12 ,24.0 ,28.8 ,2018-10-23 12:40 ,20.9 ,2018-10-23 06:08 ,... ,81 ,57 ,2018-10-23 12:41 ,1.1 ,315 ,6.8 ,312 ,2018-10-23 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.8 ,... ,998.3 ,2018-10-24 09:25 ,995.2 ,2018-10-24 15:17 ,23.8 ,28.3 ,2018-10-24 14:25 ,20.5 ,2018-10-24 05:40 ,... ,83 ,63 ,2018-10-24 14:28 ,0.8 ,269 ,5.3 ,314 ,2018-10-24 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.9 ,... ,998.9 ,2018-10-25 09:52 ,995.6 ,2018-10-25 15:34 ,24.6 ,30.2 ,2018-10-25 13:48 ,20.3 ,2018-10-25 06:33 ,... ,80 ,57 ,2018-10-25 13:50 ,1.0 ,320 ,5.9 ,284 ,2018-10-25 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.4 ,... ,998.3 ,2018-10-26 09:50 ,994.1 ,2018-10-26 15:25 ,24.3 ,29.2 ,2018-10-26 15:17 ,21.8 ,2018-10-26 23:53 ,... ,78 ,57 ,2018-10-26 14:26 ,1.1 ,2 ,6.6 ,330 ,2018-10-26 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.7 ,... ,998.2 ,2018-10-27 09:35 ,995.2 ,2018-10-27 14:49 ,22.6 ,28.0 ,2018-10-27 13:19 ,18.1 ,2018-10-27 22:35 ,... ,73 ,46 ,2018-10-27 14:23 ,1.3 ,336 ,8.0 ,316 ,2018-10-27 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.4 ,... ,997.8 ,2018-10-28 09:14 ,993.2 ,2018-10-28 14:53 ,20.7 ,26.3 ,2018-10-28 14:07 ,17.2 ,2018-10-28 05:44 ,... ,67 ,41 ,2018-10-28 14:24 ,1.1 ,335 ,7.0 ,312 ,2018-10-28 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.1 ,... ,994.5 ,2018-10-29 00:32 ,990.9 ,2018-10-29 14:18 ,21.0 ,26.9 ,2018-10-29 12:56 ,16.0 ,2018-10-29 02:53 ,... ,69 ,44 ,2018-10-29 15:43 ,0.8 ,28 ,6.4 ,331 ,2018-10-29 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,992.3 ,... ,993.6 ,2018-10-30 23:01 ,990.7 ,2018-10-30 14:01 ,22.7 ,28.7 ,2018-10-30 14:53 ,17.7 ,2018-10-30 03:50 ,... ,70 ,47 ,2018-10-30 14:40 ,0.7 ,298 ,5.6 ,316 ,2018-10-30 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,993.2 ,... ,994.6 ,2018-10-31 10:13 ,991.8 ,2018-10-31 19:13 ,21.3 ,25.5 ,2018-10-31 12:06 ,19.2 ,2018-10-31 06:22 ,... ,85 ,67 ,2018-10-31 11:40 ,1.0 ,4 ,5.0 ,330 ,2018-10-31 17:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
