,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.6 ,... ,996.5 ,2018-05-11 08:37 ,992.6 ,2018-05-11 15:42 ,25.2 ,30.4 ,2018-05-11 13:05 ,21.8 ,2018-05-11 00:51 ,... ,78 ,56 ,2018-05-11 13:03 ,1.1 ,7 ,5.5 ,310 ,2018-05-11 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.0 ,... ,994.7 ,2018-05-12 09:46 ,991.0 ,2018-05-12 17:14 ,25.4 ,30.1 ,2018-05-12 15:18 ,22.4 ,2018-05-12 03:52 ,... ,79 ,61 ,2018-05-12 15:18 ,0.8 ,306 ,4.1 ,236 ,2018-05-12 09:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,992.4 ,... ,993.8 ,2018-05-13 09:13 ,991.1 ,2018-05-13 17:34 ,26.4 ,30.1 ,2018-05-13 12:23 ,23.3 ,2018-05-13 03:01 ,... ,74 ,60 ,2018-05-13 11:04 ,1.0 ,176 ,5.8 ,269 ,2018-05-13 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,992.1 ,... ,994.0 ,2018-05-14 09:06 ,990.1 ,2018-05-14 16:22 ,26.9 ,31.8 ,2018-05-14 13:17 ,23.4 ,2018-05-14 04:48 ,... ,75 ,55 ,2018-05-14 13:03 ,1.0 ,256 ,6.7 ,293 ,2018-05-14 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,991.6 ,... ,993.0 ,2018-05-15 09:08 ,990.3 ,2018-05-15 14:58 ,27.8 ,31.8 ,2018-05-15 12:28 ,23.9 ,2018-05-15 05:01 ,... ,75 ,57 ,2018-05-15 09:56 ,1.0 ,274 ,7.1 ,297 ,2018-05-15 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.5 ,... ,992.3 ,2018-05-16 10:23 ,989.2 ,2018-05-16 16:34 ,28.4 ,33.3 ,2018-05-16 14:06 ,24.5 ,2018-05-16 05:27 ,... ,77 ,54 ,2018-05-16 12:03 ,1.2 ,220 ,8.5 ,264 ,2018-05-16 14:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,989.9 ,... ,991.6 ,2018-05-17 08:14 ,988.5 ,2018-05-17 15:50 ,28.4 ,34.0 ,2018-05-17 11:48 ,24.5 ,2018-05-17 05:32 ,... ,74 ,47 ,2018-05-17 11:47 ,1.3 ,157 ,7.3 ,267 ,2018-05-17 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,989.4 ,... ,991.0 ,2018-05-18 08:18 ,988.1 ,2018-05-18 16:03 ,27.9 ,32.2 ,2018-05-18 11:56 ,24.2 ,2018-05-18 05:02 ,... ,72 ,54 ,2018-05-18 11:06 ,1.3 ,184 ,7.0 ,262 ,2018-05-18 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,989.7 ,... ,991.3 ,2018-05-19 09:00 ,988.1 ,2018-05-19 16:47 ,28.2 ,33.0 ,2018-05-19 12:32 ,24.2 ,2018-05-19 04:56 ,... ,70 ,49 ,2018-05-19 12:32 ,1.2 ,47 ,7.1 ,282 ,2018-05-19 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.5 ,... ,992.0 ,2018-05-20 09:29 ,988.1 ,2018-05-20 03:43 ,28.1 ,31.8 ,2018-05-20 11:11 ,24.7 ,2018-05-20 04:42 ,... ,75 ,58 ,2018-05-20 11:11 ,1.1 ,258 ,6.3 ,269 ,2018-05-20 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.3 ,... ,993.1 ,2018-05-21 09:29 ,989.5 ,2018-05-21 02:38 ,27.8 ,31.1 ,2018-05-21 12:38 ,25.2 ,2018-05-21 04:41 ,... ,73 ,59 ,2018-05-21 12:04 ,1.3 ,11 ,6.3 ,316 ,2018-05-21 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,991.7 ,... ,993.9 ,2018-05-22 09:02 ,989.8 ,2018-05-22 15:59 ,28.1 ,32.7 ,2018-05-22 13:53 ,24.8 ,2018-05-22 02:41 ,... ,71 ,54 ,2018-05-22 12:39 ,1.1 ,183 ,6.6 ,283 ,2018-05-22 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.4 ,... ,993.0 ,2018-05-23 07:38 ,989.5 ,2018-05-23 14:56 ,28.1 ,33.1 ,2018-05-23 13:36 ,25.2 ,2018-05-23 03:21 ,... ,73 ,53 ,2018-05-23 13:36 ,1.1 ,342 ,7.9 ,287 ,2018-05-23 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.2 ,... ,993.0 ,2018-05-24 09:42 ,989.9 ,2018-05-24 16:39 ,27.9 ,31.8 ,2018-05-24 13:23 ,24.5 ,2018-05-24 04:35 ,... ,72 ,53 ,2018-05-24 10:44 ,0.9 ,94 ,5.3 ,300 ,2018-05-24 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.9 ,... ,992.1 ,2018-05-25 08:01 ,987.6 ,2018-05-25 16:09 ,28.5 ,32.6 ,2018-05-25 13:57 ,25.6 ,2018-05-25 01:41 ,... ,71 ,53 ,2018-05-25 12:05 ,1.3 ,140 ,7.4 ,271 ,2018-05-25 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,990.0 ,... ,991.9 ,2018-05-26 09:03 ,988.7 ,2018-05-26 16:31 ,28.5 ,32.4 ,2018-05-26 11:28 ,25.2 ,2018-05-26 03:56 ,... ,71 ,52 ,2018-05-26 15:04 ,1.5 ,187 ,7.3 ,180 ,2018-05-26 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.6 ,... ,992.1 ,2018-05-27 09:13 ,988.3 ,2018-05-27 16:47 ,29.2 ,33.8 ,2018-05-27 11:56 ,25.0 ,2018-05-27 04:25 ,... ,68 ,50 ,2018-05-27 11:50 ,1.5 ,231 ,7.6 ,216 ,2018-05-27 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.5 ,... ,992.0 ,2018-05-28 22:39 ,988.8 ,2018-05-28 16:49 ,29.6 ,34.7 ,2018-05-28 13:00 ,25.4 ,2018-05-28 05:32 ,... ,69 ,47 ,2018-05-28 12:31 ,1.5 ,144 ,9.7 ,260 ,2018-05-28 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.7 ,... ,993.8 ,2018-05-29 22:20 ,989.8 ,2018-05-29 18:00 ,29.5 ,33.5 ,2018-05-29 11:44 ,26.5 ,2018-05-29 03:39 ,... ,72 ,56 ,2018-05-29 10:41 ,1.1 ,45 ,7.0 ,256 ,2018-05-29 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.9 ,... ,993.7 ,2018-05-30 22:23 ,990.1 ,2018-05-30 16:19 ,28.7 ,33.8 ,2018-05-30 11:37 ,26.0 ,2018-05-30 16:16 ,... ,76 ,51 ,2018-05-30 11:38 ,1.0 ,86 ,9.2 ,291 ,2018-05-30 12:30 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,991.5 ,... ,992.9 ,2018-05-31 08:50 ,990.0 ,2018-05-31 15:57 ,29.0 ,33.8 ,2018-05-31 11:53 ,25.6 ,2018-05-31 05:12 ,... ,73 ,52 ,2018-05-31 11:49 ,1.4 ,33 ,6.8 ,258 ,2018-05-31 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
