,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.5 ,... ,1020.2 ,2018-02-11 23:52 ,1013.1 ,2018-02-11 03:59 ,19.0 ,20.6 ,2018-02-11 09:57 ,17.2 ,2018-02-11 23:06 ,... ,77 ,68 ,2018-02-11 11:46 ,6.6 ,48 ,19.8 ,28 ,2018-02-11 09:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1020.4 ,... ,1022.6 ,2018-02-12 09:28 ,1018.2 ,2018-02-12 14:57 ,18.1 ,20.2 ,2018-02-12 12:22 ,16.9 ,2018-02-12 23:40 ,... ,71 ,64 ,2018-02-12 19:31 ,6.7 ,45 ,19.2 ,18 ,2018-02-12 07:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1019.8 ,... ,1022.3 ,2018-02-13 10:14 ,1017.7 ,2018-02-13 15:26 ,18.1 ,20.2 ,2018-02-13 14:08 ,16.3 ,2018-02-13 04:01 ,... ,71 ,61 ,2018-02-13 12:27 ,5.9 ,46 ,17.4 ,47 ,2018-02-13 05:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.2 ,... ,1019.5 ,2018-02-14 09:21 ,1013.4 ,2018-02-14 16:08 ,20.6 ,23.1 ,2018-02-14 13:53 ,18.1 ,2018-02-14 01:40 ,... ,71 ,62 ,2018-02-14 13:27 ,3.8 ,49 ,13.6 ,45 ,2018-02-14 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.1 ,... ,1015.4 ,2018-02-15 09:46 ,1011.0 ,2018-02-15 15:01 ,22.8 ,25.7 ,2018-02-15 14:53 ,20.7 ,2018-02-15 02:21 ,... ,80 ,66 ,2018-02-15 11:02 ,3.3 ,46 ,10.9 ,49 ,2018-02-15 08:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.5 ,... ,1012.4 ,2018-02-16 00:05 ,1008.3 ,2018-02-16 15:22 ,23.3 ,27.1 ,2018-02-16 13:04 ,18.8 ,2018-02-16 17:39 ,... ,91 ,79 ,2018-02-16 13:06 ,1.7 ,15 ,9.3 ,46 ,2018-02-16 23:35 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.0 ,... ,1014.7 ,2018-02-17 21:38 ,1010.6 ,2018-02-17 04:21 ,21.4 ,22.8 ,2018-02-17 13:15 ,20.1 ,2018-02-17 23:56 ,... ,83 ,73 ,2018-02-17 12:33 ,6.0 ,54 ,18.5 ,60 ,2018-02-17 09:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.9 ,... ,1016.1 ,2018-02-18 09:45 ,1012.5 ,2018-02-18 15:55 ,21.8 ,23.6 ,2018-02-18 15:49 ,20.1 ,2018-02-18 00:41 ,... ,77 ,69 ,2018-02-18 15:11 ,4.5 ,46 ,14.1 ,40 ,2018-02-18 02:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.5 ,... ,1014.6 ,2018-02-19 09:17 ,1010.7 ,2018-02-19 15:54 ,23.4 ,26.5 ,2018-02-19 12:43 ,21.6 ,2018-02-19 00:31 ,... ,80 ,68 ,2018-02-19 10:12 ,3.3 ,45 ,8.6 ,52 ,2018-02-19 22:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.8 ,... ,1012.6 ,2018-02-20 09:38 ,1009.1 ,2018-02-20 15:20 ,23.3 ,25.6 ,2018-02-20 10:46 ,21.6 ,2018-02-20 05:40 ,... ,83 ,71 ,2018-02-20 10:46 ,3.8 ,45 ,11.1 ,46 ,2018-02-20 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.2 ,... ,1012.2 ,2018-02-21 23:27 ,1008.6 ,2018-02-21 03:54 ,22.3 ,24.6 ,2018-02-21 10:44 ,20.3 ,2018-02-21 20:41 ,... ,84 ,76 ,2018-02-21 15:26 ,4.3 ,47 ,16.1 ,36 ,2018-02-21 21:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.4 ,... ,1014.9 ,2018-02-22 22:08 ,1010.5 ,2018-02-22 03:53 ,21.7 ,23.7 ,2018-02-22 13:33 ,20.6 ,2018-02-22 22:30 ,... ,77 ,68 ,2018-02-22 15:16 ,5.5 ,46 ,17.2 ,52 ,2018-02-22 21:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.0 ,... ,1016.9 ,2018-02-23 21:35 ,1013.3 ,2018-02-23 04:03 ,21.1 ,23.1 ,2018-02-23 12:39 ,19.9 ,2018-02-23 07:30 ,... ,77 ,69 ,2018-02-23 12:42 ,6.0 ,46 ,16.0 ,26 ,2018-02-23 08:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.9 ,... ,1016.9 ,2018-02-24 10:06 ,1012.8 ,2018-02-24 17:03 ,22.6 ,25.5 ,2018-02-24 12:48 ,20.4 ,2018-02-24 01:11 ,... ,79 ,67 ,2018-02-24 12:30 ,4.2 ,47 ,13.4 ,39 ,2018-02-24 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.1 ,... ,1014.7 ,2018-02-25 00:06 ,1011.7 ,2018-02-25 15:11 ,23.5 ,26.8 ,2018-02-25 13:46 ,21.1 ,2018-02-25 23:50 ,... ,82 ,68 ,2018-02-25 13:01 ,3.4 ,44 ,16.0 ,42 ,2018-02-25 23:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.6 ,... ,1016.5 ,2018-02-26 22:25 ,1013.1 ,2018-02-26 03:20 ,21.2 ,23.4 ,2018-02-26 12:02 ,20.0 ,2018-02-26 05:56 ,... ,78 ,68 ,2018-02-26 12:28 ,6.8 ,45 ,18.4 ,31 ,2018-02-26 02:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.3 ,... ,1015.7 ,2018-02-27 00:06 ,1011.6 ,2018-02-27 16:02 ,22.7 ,25.8 ,2018-02-27 12:55 ,20.4 ,2018-02-27 01:50 ,... ,75 ,63 ,2018-02-27 11:34 ,4.3 ,44 ,15.3 ,40 ,2018-02-27 01:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.6 ,... ,1012.2 ,2018-03-01 00:00 ,1008.0 ,2018-02-28 15:32 ,24.2 ,26.8 ,2018-02-28 14:57 ,21.9 ,2018-02-28 00:51 ,... ,82 ,75 ,2018-02-28 12:40 ,1.9 ,115 ,8.6 ,42 ,2018-02-28 00:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
