,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.2 ,... ,1010.9 ,2018-04-11 08:25 ,1006.9 ,2018-04-11 17:20 ,26.8 ,30.6 ,2018-04-11 11:25 ,24.3 ,2018-04-11 04:42 ,... ,84 ,73 ,2018-04-11 11:26 ,2.0 ,53 ,8.9 ,44 ,2018-04-11 22:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.9 ,... ,1011.0 ,2018-04-12 22:28 ,1006.7 ,2018-04-12 15:33 ,26.7 ,31.2 ,2018-04-12 14:24 ,22.0 ,2018-04-12 05:52 ,... ,82 ,69 ,2018-04-12 14:04 ,1.8 ,42 ,6.8 ,26 ,2018-04-12 23:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.9 ,... ,1011.5 ,2018-04-13 09:43 ,1008.3 ,2018-04-13 16:02 ,27.1 ,30.9 ,2018-04-13 12:50 ,24.1 ,2018-04-13 05:25 ,... ,82 ,71 ,2018-04-13 12:20 ,2.3 ,47 ,7.5 ,42 ,2018-04-13 00:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.3 ,... ,1010.5 ,2018-04-14 00:01 ,1006.4 ,2018-04-14 16:55 ,28.2 ,31.8 ,2018-04-14 13:27 ,25.5 ,2018-04-14 03:09 ,... ,80 ,66 ,2018-04-14 15:03 ,1.9 ,119 ,7.2 ,284 ,2018-04-14 23:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.9 ,... ,1012.3 ,2018-04-15 22:23 ,1005.6 ,2018-04-15 03:40 ,25.2 ,28.0 ,2018-04-15 07:19 ,21.8 ,2018-04-15 21:57 ,... ,81 ,68 ,2018-04-15 14:09 ,5.1 ,45 ,14.4 ,43 ,2018-04-15 23:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.8 ,... ,1013.2 ,2018-04-16 22:10 ,1010.2 ,2018-04-16 15:28 ,22.6 ,25.5 ,2018-04-16 13:30 ,20.9 ,2018-04-16 05:25 ,... ,80 ,66 ,2018-04-16 13:34 ,5.0 ,49 ,13.5 ,40 ,2018-04-16 00:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.1 ,... ,1013.7 ,2018-04-17 22:20 ,1010.6 ,2018-04-17 05:01 ,24.0 ,27.1 ,2018-04-17 11:55 ,22.2 ,2018-04-17 01:01 ,... ,76 ,63 ,2018-04-17 11:58 ,4.9 ,45 ,12.1 ,59 ,2018-04-17 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.0 ,... ,1013.7 ,2018-04-18 09:35 ,1010.3 ,2018-04-18 15:46 ,23.5 ,26.3 ,2018-04-18 11:00 ,22.1 ,2018-04-18 03:42 ,... ,77 ,67 ,2018-04-18 11:01 ,4.1 ,42 ,12.0 ,36 ,2018-04-18 01:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.3 ,... ,1012.8 ,2018-04-19 08:21 ,1010.2 ,2018-04-19 04:08 ,25.1 ,28.7 ,2018-04-19 12:55 ,23.1 ,2018-04-19 03:57 ,... ,70 ,56 ,2018-04-19 13:00 ,3.3 ,71 ,10.3 ,86 ,2018-04-19 06:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.3 ,... ,1012.6 ,2018-04-20 10:12 ,1010.0 ,2018-04-20 16:02 ,25.2 ,27.9 ,2018-04-20 12:52 ,23.3 ,2018-04-20 05:52 ,... ,70 ,58 ,2018-04-20 12:55 ,4.0 ,79 ,12.0 ,72 ,2018-04-20 22:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.3 ,... ,1011.9 ,2018-04-21 08:49 ,1008.8 ,2018-04-21 17:19 ,26.1 ,29.2 ,2018-04-21 11:33 ,24.4 ,2018-04-21 03:19 ,... ,74 ,57 ,2018-04-21 11:37 ,3.2 ,62 ,9.5 ,81 ,2018-04-21 01:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.8 ,... ,1010.7 ,2018-04-22 00:02 ,1006.9 ,2018-04-22 16:39 ,27.3 ,30.5 ,2018-04-22 12:42 ,25.4 ,2018-04-22 05:01 ,... ,81 ,69 ,2018-04-22 11:33 ,2.8 ,69 ,8.7 ,51 ,2018-04-22 03:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.9 ,... ,1008.5 ,2018-04-23 09:24 ,1004.8 ,2018-04-23 16:58 ,28.0 ,31.2 ,2018-04-23 12:04 ,25.8 ,2018-04-23 01:25 ,... ,84 ,68 ,2018-04-23 12:04 ,2.3 ,76 ,8.4 ,155 ,2018-04-23 21:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1008.2 ,2018-04-24 22:31 ,1003.8 ,2018-04-24 15:54 ,27.1 ,29.7 ,2018-04-24 14:04 ,25.1 ,2018-04-24 23:52 ,... ,83 ,70 ,2018-04-24 14:08 ,2.8 ,36 ,9.9 ,45 ,2018-04-24 21:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.6 ,... ,1010.5 ,2018-04-25 22:16 ,1006.7 ,2018-04-25 03:17 ,23.9 ,25.5 ,2018-04-25 12:06 ,22.2 ,2018-04-25 22:41 ,... ,83 ,74 ,2018-04-25 12:50 ,5.4 ,43 ,12.8 ,33 ,2018-04-25 05:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.3 ,... ,1012.4 ,2018-04-26 22:53 ,1008.5 ,2018-04-26 03:32 ,23.8 ,26.7 ,2018-04-26 14:08 ,22.2 ,2018-04-26 05:25 ,... ,85 ,73 ,2018-04-26 14:09 ,3.8 ,43 ,10.7 ,29 ,2018-04-26 01:31 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.8 ,... ,1013.6 ,2018-04-27 21:24 ,1010.3 ,2018-04-27 04:31 ,25.7 ,29.2 ,2018-04-27 12:11 ,22.5 ,2018-04-27 00:37 ,... ,76 ,62 ,2018-04-27 13:59 ,3.2 ,75 ,11.7 ,91 ,2018-04-27 22:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.8 ,... ,1013.6 ,2018-04-28 08:35 ,1010.0 ,2018-04-28 16:16 ,26.3 ,29.7 ,2018-04-28 12:40 ,24.4 ,2018-04-28 23:57 ,... ,69 ,56 ,2018-04-28 12:08 ,3.4 ,83 ,11.9 ,90 ,2018-04-28 01:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.5 ,... ,1012.2 ,2018-04-29 09:39 ,1008.5 ,2018-04-29 16:09 ,26.7 ,29.9 ,2018-04-29 12:42 ,24.3 ,2018-04-29 00:32 ,... ,71 ,56 ,2018-04-29 13:12 ,2.4 ,83 ,8.9 ,47 ,2018-04-29 00:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.4 ,... ,1011.9 ,2018-04-30 09:48 ,1009.1 ,2018-04-30 16:30 ,27.5 ,31.0 ,2018-04-30 14:26 ,24.6 ,2018-04-30 05:25 ,... ,76 ,64 ,2018-04-30 09:47 ,1.9 ,112 ,6.1 ,93 ,2018-04-30 08:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
