,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.3 ,... ,1003.6 ,2018-07-11 21:35 ,995.3 ,2018-07-11 00:31 ,28.9 ,31.5 ,2018-07-11 14:36 ,25.5 ,2018-07-11 23:59 ,... ,82 ,69 ,2018-07-11 14:10 ,3.7 ,240 ,13.2 ,243 ,2018-07-11 00:31 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.7 ,... ,1005.5 ,2018-07-12 22:12 ,1002.4 ,2018-07-12 04:12 ,25.5 ,27.3 ,2018-07-12 23:23 ,24.3 ,2018-07-12 06:26 ,... ,94 ,87 ,2018-07-12 22:34 ,3.3 ,30 ,9.2 ,13 ,2018-07-12 12:54 ,55.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.3 ,... ,1005.5 ,2018-07-13 22:54 ,1003.1 ,2018-07-13 17:24 ,26.5 ,30.1 ,2018-07-13 14:22 ,24.1 ,2018-07-13 21:41 ,... ,91 ,76 ,2018-07-13 14:10 ,3.5 ,46 ,12.1 ,90 ,2018-07-13 21:38 ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.9 ,... ,1004.9 ,2018-07-14 08:48 ,1001.9 ,2018-07-14 16:32 ,27.0 ,29.9 ,2018-07-14 12:27 ,24.5 ,2018-07-14 08:59 ,... ,87 ,79 ,2018-07-14 13:58 ,3.6 ,79 ,11.7 ,76 ,2018-07-14 09:51 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.2 ,... ,1004.2 ,2018-07-15 09:25 ,1002.2 ,2018-07-15 16:07 ,28.5 ,30.3 ,2018-07-15 10:03 ,27.2 ,2018-07-15 06:32 ,... ,78 ,72 ,2018-07-15 09:48 ,3.5 ,75 ,10.9 ,71 ,2018-07-15 18:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.5 ,... ,1002.8 ,2018-07-16 00:01 ,998.9 ,2018-07-16 18:41 ,28.0 ,30.4 ,2018-07-16 11:23 ,25.5 ,2018-07-16 21:52 ,... ,85 ,75 ,2018-07-16 08:06 ,4.5 ,43 ,14.5 ,79 ,2018-07-16 21:45 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.0 ,... ,1001.6 ,2018-07-17 22:00 ,998.7 ,2018-07-17 03:43 ,27.9 ,29.5 ,2018-07-17 15:04 ,26.0 ,2018-07-17 00:12 ,... ,89 ,82 ,2018-07-17 15:32 ,4.5 ,55 ,15.2 ,28 ,2018-07-17 08:49 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.7 ,... ,1003.4 ,2018-07-18 23:17 ,1000.4 ,2018-07-18 03:39 ,28.9 ,30.7 ,2018-07-18 13:12 ,27.2 ,2018-07-18 05:25 ,... ,83 ,75 ,2018-07-18 14:49 ,3.2 ,50 ,10.4 ,50 ,2018-07-18 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.9 ,... ,1003.9 ,2018-07-19 22:00 ,1001.8 ,2018-07-19 04:07 ,28.6 ,31.5 ,2018-07-19 13:10 ,26.3 ,2018-07-19 02:07 ,... ,85 ,74 ,2018-07-19 14:18 ,2.2 ,31 ,7.9 ,46 ,2018-07-19 05:21 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.9 ,... ,1002.4 ,2018-07-20 00:20 ,999.5 ,2018-07-20 15:25 ,28.4 ,31.4 ,2018-07-20 13:39 ,25.5 ,2018-07-20 05:25 ,... ,80 ,70 ,2018-07-20 09:34 ,1.3 ,27 ,5.2 ,53 ,2018-07-20 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.9 ,... ,1000.5 ,2018-07-21 00:01 ,996.0 ,2018-07-21 15:34 ,28.6 ,31.4 ,2018-07-21 14:29 ,25.5 ,2018-07-21 04:57 ,... ,79 ,67 ,2018-07-21 08:08 ,1.2 ,25 ,5.1 ,239 ,2018-07-21 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.4 ,... ,1000.7 ,2018-07-22 22:12 ,996.7 ,2018-07-22 02:54 ,27.5 ,30.2 ,2018-07-22 11:13 ,25.7 ,2018-07-22 16:55 ,... ,89 ,79 ,2018-07-22 10:36 ,1.0 ,278 ,6.7 ,267 ,2018-07-22 19:02 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.3 ,... ,1003.7 ,2018-07-23 23:03 ,999.1 ,2018-07-23 03:05 ,29.0 ,31.0 ,2018-07-23 11:43 ,26.9 ,2018-07-23 00:01 ,... ,85 ,78 ,2018-07-23 13:16 ,3.2 ,257 ,8.3 ,266 ,2018-07-23 03:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.5 ,... ,1004.9 ,2018-07-24 22:40 ,1001.9 ,2018-07-24 04:35 ,28.6 ,31.1 ,2018-07-24 10:49 ,24.6 ,2018-07-24 12:55 ,... ,89 ,79 ,2018-07-24 10:41 ,2.1 ,246 ,8.6 ,269 ,2018-07-24 12:29 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.1 ,... ,1005.3 ,2018-07-25 09:03 ,1002.7 ,2018-07-25 15:59 ,28.5 ,31.7 ,2018-07-25 15:27 ,26.0 ,2018-07-25 02:41 ,... ,84 ,66 ,2018-07-25 15:28 ,1.1 ,50 ,5.7 ,44 ,2018-07-25 21:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.1 ,... ,1005.5 ,2018-07-26 10:43 ,1002.4 ,2018-07-26 17:35 ,28.3 ,31.2 ,2018-07-26 12:55 ,25.7 ,2018-07-26 23:56 ,... ,84 ,67 ,2018-07-26 16:25 ,1.2 ,89 ,5.3 ,89 ,2018-07-26 00:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.1 ,... ,1005.6 ,2018-07-27 21:56 ,1002.8 ,2018-07-27 03:50 ,28.2 ,31.4 ,2018-07-27 14:53 ,25.2 ,2018-07-27 05:25 ,... ,83 ,71 ,2018-07-27 16:14 ,0.8 ,127 ,3.6 ,137 ,2018-07-27 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.6 ,... ,1005.0 ,2018-07-28 00:01 ,1002.2 ,2018-07-28 17:14 ,28.9 ,31.8 ,2018-07-28 13:58 ,26.0 ,2018-07-28 02:57 ,... ,81 ,70 ,2018-07-28 08:32 ,1.0 ,39 ,5.0 ,39 ,2018-07-28 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.3 ,... ,1003.9 ,2018-07-29 00:01 ,1001.0 ,2018-07-29 16:31 ,29.5 ,32.1 ,2018-07-29 12:57 ,26.9 ,2018-07-29 06:18 ,... ,78 ,63 ,2018-07-29 10:21 ,1.8 ,273 ,6.5 ,260 ,2018-07-29 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.0 ,... ,1003.3 ,2018-07-30 11:25 ,1000.5 ,2018-07-30 17:27 ,29.5 ,31.6 ,2018-07-30 12:16 ,27.7 ,2018-07-30 05:25 ,... ,78 ,67 ,2018-07-30 13:24 ,2.7 ,262 ,8.8 ,242 ,2018-07-30 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.7 ,... ,1003.2 ,2018-07-31 09:20 ,999.6 ,2018-07-31 16:45 ,29.5 ,31.7 ,2018-07-31 13:44 ,27.6 ,2018-07-31 05:25 ,... ,80 ,69 ,2018-07-31 13:47 ,2.8 ,278 ,8.3 ,266 ,2018-07-31 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
