,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1001.5 ,... ,1002.9 ,2018-08-19 10:32 ,1000.2 ,2018-08-19 01:57 ,25.8 ,27.2 ,2018-08-19 17:38 ,24.3 ,2018-08-19 20:32 ,... ,94 ,87 ,2018-08-19 16:52 ,1.2 ,25 ,6.0 ,303 ,2018-08-19 19:59 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.6 ,... ,1002.0 ,2018-08-20 09:26 ,998.9 ,2018-08-20 16:40 ,26.6 ,30.1 ,2018-08-20 16:28 ,24.5 ,2018-08-20 02:09 ,... ,92 ,76 ,2018-08-20 15:39 ,0.8 ,22 ,4.4 ,263 ,2018-08-20 19:51 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.3 ,... ,999.8 ,2018-08-21 00:01 ,996.7 ,2018-08-21 16:22 ,27.4 ,31.0 ,2018-08-21 13:24 ,25.4 ,2018-08-21 00:02 ,... ,88 ,77 ,2018-08-21 13:27 ,1.6 ,239 ,11.3 ,235 ,2018-08-21 13:59 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.3 ,... ,998.2 ,2018-08-22 00:04 ,994.4 ,2018-08-22 16:19 ,26.6 ,28.8 ,2018-08-22 09:18 ,24.4 ,2018-08-22 05:56 ,... ,93 ,84 ,2018-08-22 09:21 ,2.1 ,207 ,11.4 ,229 ,2018-08-22 11:56 ,55.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.6 ,... ,998.6 ,2018-08-23 23:00 ,991.4 ,2018-08-23 07:19 ,26.1 ,27.7 ,2018-08-23 18:20 ,23.6 ,2018-08-23 23:15 ,... ,88 ,75 ,2018-08-23 14:52 ,5.8 ,234 ,20.6 ,245 ,2018-08-23 08:52 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.1 ,... ,998.3 ,2018-08-24 09:47 ,995.7 ,2018-08-24 04:23 ,26.1 ,27.7 ,2018-08-24 12:58 ,23.9 ,2018-08-24 00:56 ,... ,95 ,89 ,2018-08-24 13:13 ,4.8 ,238 ,15.4 ,225 ,2018-08-24 03:11 ,84.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.7 ,... ,998.2 ,2018-08-25 07:52 ,994.8 ,2018-08-25 15:26 ,26.0 ,27.8 ,2018-08-25 13:39 ,24.2 ,2018-08-25 07:35 ,... ,95 ,87 ,2018-08-25 15:42 ,2.9 ,239 ,12.2 ,245 ,2018-08-25 00:36 ,198.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.6 ,... ,1001.0 ,2018-08-26 22:45 ,996.9 ,2018-08-26 03:59 ,25.5 ,26.9 ,2018-08-26 13:16 ,23.5 ,2018-08-26 03:32 ,... ,94 ,85 ,2018-08-26 13:09 ,2.1 ,224 ,10.1 ,243 ,2018-08-26 23:46 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.7 ,... ,1005.6 ,2018-08-27 23:13 ,1000.0 ,2018-08-27 02:45 ,25.7 ,27.2 ,2018-08-27 07:54 ,24.1 ,2018-08-27 01:11 ,... ,95 ,86 ,2018-08-27 07:48 ,2.8 ,195 ,18.5 ,163 ,2018-08-27 11:23 ,83.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.4 ,... ,1006.8 ,2018-08-28 21:26 ,1003.7 ,2018-08-28 04:44 ,25.2 ,26.3 ,2018-08-28 01:43 ,23.5 ,2018-08-28 15:10 ,... ,96 ,90 ,2018-08-28 01:11 ,2.9 ,191 ,10.1 ,174 ,2018-08-28 05:00 ,131.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.7 ,... ,1007.8 ,2018-08-29 21:28 ,1004.0 ,2018-08-29 03:29 ,25.1 ,26.7 ,2018-08-29 07:37 ,23.6 ,2018-08-29 08:11 ,... ,97 ,92 ,2018-08-29 04:35 ,2.0 ,147 ,11.3 ,185 ,2018-08-29 08:03 ,62.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.0 ,... ,1010.0 ,2018-08-30 22:57 ,1006.5 ,2018-08-30 04:57 ,25.7 ,26.9 ,2018-08-30 15:55 ,23.6 ,2018-08-30 02:03 ,... ,92 ,86 ,2018-08-30 12:55 ,1.7 ,46 ,9.2 ,166 ,2018-08-30 01:58 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.1 ,... ,1010.6 ,2018-08-31 10:04 ,1008.1 ,2018-08-31 15:51 ,26.8 ,29.8 ,2018-08-31 13:19 ,25.3 ,2018-08-31 05:56 ,... ,89 ,79 ,2018-08-31 10:50 ,1.4 ,41 ,4.3 ,38 ,2018-08-31 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
