,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1013.7 ,... ,1015.3 ,2018-03-17 10:20 ,1012.3 ,2018-03-17 16:37 ,23.7 ,26.1 ,2018-03-17 11:17 ,21.8 ,2018-03-17 03:41 ,... ,76 ,66 ,2018-03-17 14:36 ,4.6 ,76 ,13.6 ,64 ,2018-03-17 03:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1014.6 ,2018-03-18 00:01 ,1010.8 ,2018-03-18 16:31 ,24.5 ,27.4 ,2018-03-18 13:31 ,22.7 ,2018-03-18 23:31 ,... ,73 ,60 ,2018-03-18 15:23 ,2.6 ,75 ,10.5 ,106 ,2018-03-18 02:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.0 ,... ,1011.7 ,2018-03-20 00:00 ,1006.3 ,2018-03-19 15:17 ,24.7 ,28.3 ,2018-03-19 14:01 ,22.4 ,2018-03-19 06:10 ,... ,80 ,67 ,2018-03-19 13:28 ,1.6 ,49 ,6.3 ,45 ,2018-03-19 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.7 ,... ,1009.0 ,2018-03-20 23:54 ,1004.6 ,2018-03-20 16:13 ,25.4 ,28.9 ,2018-03-20 13:35 ,21.8 ,2018-03-20 01:56 ,... ,80 ,67 ,2018-03-20 13:35 ,2.3 ,14 ,10.9 ,285 ,2018-03-20 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.0 ,... ,1012.3 ,2018-03-21 22:15 ,1008.8 ,2018-03-21 15:27 ,22.5 ,25.3 ,2018-03-21 14:59 ,-39.2 ,2018-03-21 15:19 ,... ,76 ,1 ,2018-03-21 15:19 ,3.0 ,62 ,9.9 ,53 ,2018-03-21 21:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.3 ,... ,1013.7 ,2018-03-22 21:15 ,1011.0 ,2018-03-22 14:41 ,20.6 ,23.6 ,2018-03-22 12:39 ,18.2 ,2018-03-22 05:25 ,... ,68 ,53 ,2018-03-22 12:52 ,4.4 ,42 ,12.4 ,36 ,2018-03-22 06:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.2 ,... ,1017.3 ,2018-03-23 22:15 ,1013.3 ,2018-03-23 04:15 ,21.2 ,24.7 ,2018-03-23 13:57 ,18.5 ,2018-03-23 01:42 ,... ,64 ,51 ,2018-03-23 12:16 ,3.8 ,35 ,11.0 ,94 ,2018-03-23 23:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.6 ,... ,1018.4 ,2018-03-24 10:28 ,1014.7 ,2018-03-24 16:22 ,22.2 ,25.0 ,2018-03-24 12:40 ,20.9 ,2018-03-24 02:15 ,... ,57 ,49 ,2018-03-24 11:47 ,4.1 ,81 ,10.9 ,115 ,2018-03-24 22:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.4 ,... ,1018.5 ,2018-03-25 09:17 ,1014.7 ,2018-03-25 15:43 ,23.1 ,26.0 ,2018-03-25 12:17 ,21.3 ,2018-03-25 02:41 ,... ,54 ,42 ,2018-03-25 11:16 ,3.8 ,78 ,11.8 ,88 ,2018-03-25 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.3 ,... ,1016.6 ,2018-03-26 08:14 ,1012.3 ,2018-03-26 15:40 ,22.8 ,25.8 ,2018-03-26 12:19 ,20.9 ,2018-03-26 04:16 ,... ,65 ,55 ,2018-03-26 12:19 ,2.4 ,49 ,8.4 ,88 ,2018-03-26 00:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.0 ,... ,1013.5 ,2018-03-27 00:01 ,1010.6 ,2018-03-27 14:48 ,24.0 ,27.3 ,2018-03-27 12:50 ,21.9 ,2018-03-27 05:52 ,... ,67 ,51 ,2018-03-27 12:31 ,2.5 ,43 ,8.2 ,51 ,2018-03-27 08:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.7 ,... ,1011.9 ,2018-03-28 00:02 ,1009.4 ,2018-03-28 15:17 ,24.3 ,27.4 ,2018-03-28 12:37 ,21.7 ,2018-03-28 01:42 ,... ,69 ,58 ,2018-03-28 12:16 ,3.0 ,81 ,10.1 ,87 ,2018-03-28 20:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.5 ,... ,1012.0 ,2018-03-29 10:09 ,1009.2 ,2018-03-29 15:45 ,24.5 ,27.8 ,2018-03-29 11:14 ,21.8 ,2018-03-29 21:25 ,... ,69 ,56 ,2018-03-29 11:24 ,3.5 ,73 ,11.9 ,27 ,2018-03-29 23:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.7 ,... ,1012.5 ,2018-03-30 10:35 ,1009.1 ,2018-03-30 03:20 ,24.0 ,26.8 ,2018-03-30 12:43 ,21.7 ,2018-03-30 19:57 ,... ,72 ,59 ,2018-03-30 15:37 ,5.1 ,45 ,14.4 ,44 ,2018-03-30 06:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.7 ,... ,1012.3 ,2018-03-31 09:15 ,1009.0 ,2018-03-31 15:34 ,23.6 ,26.5 ,2018-03-31 13:35 ,20.2 ,2018-03-31 04:46 ,... ,68 ,51 ,2018-03-31 13:37 ,4.3 ,68 ,13.6 ,45 ,2018-03-31 07:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
