,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1011.0 ,... ,1012.6 ,2018-10-14 08:25 ,1009.5 ,2018-10-14 14:48 ,26.3 ,28.8 ,2018-10-14 13:53 ,24.7 ,2018-10-14 07:52 ,... ,80 ,71 ,2018-10-14 13:06 ,3.6 ,38 ,12.2 ,42 ,2018-10-14 02:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.2 ,... ,1011.7 ,2018-10-15 08:47 ,1008.8 ,2018-10-15 15:15 ,26.5 ,29.0 ,2018-10-15 12:14 ,24.1 ,2018-10-15 23:21 ,... ,83 ,74 ,2018-10-15 12:35 ,2.7 ,30 ,9.4 ,36 ,2018-10-15 11:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.6 ,... ,1010.4 ,2018-10-16 00:01 ,1007.0 ,2018-10-16 14:44 ,26.4 ,29.8 ,2018-10-16 13:43 ,23.6 ,2018-10-16 05:25 ,... ,82 ,68 ,2018-10-16 13:09 ,1.2 ,9 ,6.8 ,304 ,2018-10-16 20:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.9 ,... ,1009.1 ,2018-10-17 21:21 ,1006.6 ,2018-10-17 14:53 ,25.6 ,28.7 ,2018-10-17 10:41 ,23.9 ,2018-10-17 01:25 ,... ,84 ,72 ,2018-10-17 10:32 ,2.8 ,30 ,9.7 ,45 ,2018-10-17 19:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.1 ,... ,... , ,... , ,25.7 ,... , ,... , ,... ,78 ,... , ,5.3 ,37 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.4 ,... ,1015.3 ,2018-10-19 21:12 ,1011.3 ,2018-10-19 03:05 ,25.1 ,26.4 ,2018-10-19 15:40 ,24.4 ,2018-10-19 05:25 ,... ,77 ,70 ,2018-10-19 18:32 ,5.3 ,43 ,15.5 ,42 ,2018-10-19 01:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.5 ,... ,1016.7 ,2018-10-20 09:14 ,1012.6 ,2018-10-20 15:04 ,25.3 ,27.2 ,2018-10-20 12:20 ,23.3 ,2018-10-20 05:32 ,... ,79 ,70 ,2018-10-20 12:04 ,3.9 ,42 ,11.8 ,37 ,2018-10-20 01:32 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.5 ,... ,1015.6 ,2018-10-21 10:11 ,1012.1 ,2018-10-21 15:44 ,24.3 ,26.8 ,2018-10-21 12:47 ,22.5 ,2018-10-21 07:01 ,... ,83 ,73 ,2018-10-21 12:48 ,2.5 ,43 ,10.1 ,34 ,2018-10-21 01:58 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.2 ,... ,1014.4 ,2018-10-22 09:04 ,1010.5 ,2018-10-22 15:15 ,24.6 ,26.3 ,2018-10-22 16:23 ,23.4 ,2018-10-22 02:42 ,... ,82 ,75 ,2018-10-22 12:47 ,1.8 ,34 ,8.0 ,46 ,2018-10-22 10:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.4 ,... ,1014.2 ,2018-10-23 08:58 ,1011.0 ,2018-10-23 15:13 ,26.2 ,29.2 ,2018-10-23 12:22 ,23.6 ,2018-10-23 05:56 ,... ,76 ,65 ,2018-10-23 12:23 ,1.6 ,66 ,5.9 ,38 ,2018-10-23 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.7 ,... ,1014.2 ,2018-10-24 09:31 ,1011.3 ,2018-10-24 14:05 ,24.9 ,26.8 ,2018-10-24 09:37 ,23.3 ,2018-10-24 03:11 ,... ,84 ,71 ,2018-10-24 00:12 ,3.3 ,30 ,11.1 ,32 ,2018-10-24 21:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.8 ,... ,1014.7 ,2018-10-25 09:00 ,1011.5 ,2018-10-25 15:14 ,25.8 ,28.6 ,2018-10-25 13:28 ,23.4 ,2018-10-25 22:01 ,... ,80 ,69 ,2018-10-25 15:05 ,2.6 ,41 ,10.0 ,41 ,2018-10-25 00:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.9 ,... ,1013.5 ,2018-10-26 09:07 ,1010.1 ,2018-10-26 15:33 ,26.2 ,29.5 ,2018-10-26 13:21 ,24.4 ,2018-10-26 22:21 ,... ,80 ,68 ,2018-10-26 13:22 ,1.6 ,35 ,6.0 ,51 ,2018-10-26 03:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.7 ,... ,1014.2 ,2018-10-27 10:01 ,1011.1 ,2018-10-27 02:51 ,24.4 ,26.3 ,2018-10-27 11:23 ,23.3 ,2018-10-27 07:12 ,... ,76 ,62 ,2018-10-27 16:32 ,5.2 ,39 ,15.3 ,43 ,2018-10-27 15:50 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.5 ,... ,1014.2 ,2018-10-28 09:06 ,1009.5 ,2018-10-28 16:50 ,23.6 ,25.5 ,2018-10-28 14:24 ,22.4 ,2018-10-28 06:01 ,... ,58 ,48 ,2018-10-28 11:59 ,4.8 ,46 ,13.8 ,51 ,2018-10-28 06:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.6 ,... ,1010.1 ,2018-10-29 00:01 ,1006.7 ,2018-10-29 13:48 ,24.2 ,25.8 ,2018-10-29 12:53 ,22.1 ,2018-10-29 05:25 ,... ,63 ,53 ,2018-10-29 13:55 ,6.1 ,44 ,15.9 ,47 ,2018-10-29 20:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.0 ,... ,1009.9 ,2018-10-30 20:46 ,1006.2 ,2018-10-30 05:09 ,25.1 ,26.5 ,2018-10-30 11:39 ,24.2 ,2018-10-30 01:25 ,... ,72 ,65 ,2018-10-30 09:40 ,7.0 ,46 ,18.7 ,45 ,2018-10-30 08:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.9 ,... ,1010.5 ,2018-10-31 21:41 ,1007.4 ,2018-10-31 13:59 ,24.6 ,25.7 ,2018-10-31 16:00 ,23.6 ,2018-10-31 06:56 ,... ,83 ,74 ,2018-10-31 22:55 ,6.9 ,44 ,17.9 ,70 ,2018-10-31 07:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
