,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.8 ,... ,1013.2 ,2018-05-11 08:53 ,1009.0 ,2018-05-11 16:34 ,25.1 ,27.6 ,2018-05-11 12:59 ,23.1 ,2018-05-11 08:52 ,... ,76 ,67 ,2018-05-11 13:37 ,3.0 ,48 ,11.1 ,52 ,2018-05-11 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.0 ,... ,1010.5 ,2018-05-12 09:45 ,1007.2 ,2018-05-12 16:01 ,26.6 ,30.0 ,2018-05-12 13:21 ,24.2 ,2018-05-12 04:42 ,... ,72 ,58 ,2018-05-12 13:22 ,1.2 ,66 ,6.0 ,79 ,2018-05-12 00:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.3 ,... ,1009.7 ,2018-05-13 22:36 ,1006.6 ,2018-05-13 16:19 ,27.0 ,30.3 ,2018-05-13 12:54 ,23.8 ,2018-05-13 05:25 ,... ,78 ,65 ,2018-05-13 13:05 ,1.4 ,245 ,6.9 ,254 ,2018-05-13 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.9 ,... ,1009.7 ,2018-05-14 09:35 ,1006.3 ,2018-05-14 16:07 ,28.0 ,31.4 ,2018-05-14 12:59 ,24.3 ,2018-05-14 01:01 ,... ,81 ,66 ,2018-05-14 13:00 ,1.5 ,37 ,4.6 ,162 ,2018-05-14 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.5 ,... ,1009.0 ,2018-05-15 09:40 ,1006.1 ,2018-05-15 16:42 ,28.7 ,32.2 ,2018-05-15 13:27 ,26.0 ,2018-05-15 03:12 ,... ,80 ,64 ,2018-05-15 12:45 ,2.0 ,97 ,5.7 ,108 ,2018-05-15 09:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.7 ,... ,1008.4 ,2018-05-16 10:25 ,1005.5 ,2018-05-16 16:55 ,29.1 ,32.6 ,2018-05-16 12:37 ,26.6 ,2018-05-17 00:00 ,... ,82 ,67 ,2018-05-16 15:29 ,1.6 ,137 ,6.1 ,104 ,2018-05-16 06:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.8 ,... ,1007.3 ,2018-05-17 09:16 ,1004.6 ,2018-05-17 16:28 ,28.4 ,31.9 ,2018-05-17 11:51 ,26.2 ,2018-05-17 05:25 ,... ,86 ,74 ,2018-05-17 11:56 ,1.5 ,258 ,5.7 ,252 ,2018-05-17 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.0 ,... ,1006.6 ,2018-05-18 09:34 ,1003.4 ,2018-05-18 16:39 ,28.1 ,31.1 ,2018-05-18 13:33 ,25.4 ,2018-05-18 05:02 ,... ,82 ,67 ,2018-05-18 15:57 ,2.1 ,261 ,6.8 ,273 ,2018-05-18 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.5 ,... ,1006.8 ,2018-05-19 22:33 ,1004.2 ,2018-05-19 15:53 ,28.1 ,31.4 ,2018-05-19 14:09 ,25.5 ,2018-05-19 04:51 ,... ,81 ,69 ,2018-05-19 14:10 ,1.1 ,60 ,5.4 ,229 ,2018-05-19 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.2 ,... ,1007.8 ,2018-05-20 09:33 ,1004.7 ,2018-05-20 03:16 ,28.6 ,32.4 ,2018-05-20 13:00 ,25.5 ,2018-05-20 04:07 ,... ,79 ,63 ,2018-05-20 11:41 ,0.9 ,30 ,4.5 ,183 ,2018-05-20 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.0 ,... ,1008.2 ,2018-05-21 22:11 ,1005.7 ,2018-05-21 16:47 ,29.1 ,32.9 ,2018-05-21 14:29 ,26.2 ,2018-05-21 00:01 ,... ,78 ,62 ,2018-05-21 14:29 ,1.3 ,239 ,5.0 ,228 ,2018-05-21 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.3 ,... ,1009.0 ,2018-05-22 09:53 ,1005.5 ,2018-05-22 16:53 ,28.9 ,32.1 ,2018-05-22 14:29 ,26.0 ,2018-05-22 05:25 ,... ,80 ,65 ,2018-05-22 14:13 ,1.7 ,257 ,6.6 ,245 ,2018-05-22 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.9 ,... ,1008.0 ,2018-05-23 21:51 ,1005.6 ,2018-05-23 16:48 ,29.1 ,32.1 ,2018-05-23 16:00 ,26.6 ,2018-05-23 03:01 ,... ,77 ,64 ,2018-05-23 15:58 ,1.9 ,259 ,7.7 ,259 ,2018-05-23 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.0 ,... ,1008.8 ,2018-05-24 09:56 ,1005.5 ,2018-05-24 17:13 ,28.6 ,31.5 ,2018-05-24 12:01 ,26.3 ,2018-05-24 05:25 ,... ,82 ,70 ,2018-05-24 12:02 ,2.6 ,44 ,8.7 ,38 ,2018-05-24 03:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.7 ,... ,1007.6 ,2018-05-25 08:19 ,1003.4 ,2018-05-25 16:30 ,29.3 ,32.8 ,2018-05-25 13:07 ,25.9 ,2018-05-25 05:25 ,... ,79 ,66 ,2018-05-25 13:07 ,1.8 ,248 ,5.6 ,225 ,2018-05-25 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.7 ,... ,1006.3 ,2018-05-26 09:34 ,1002.1 ,2018-05-26 15:54 ,29.1 ,31.7 ,2018-05-26 12:03 ,27.1 ,2018-05-26 23:59 ,... ,77 ,63 ,2018-05-26 15:33 ,3.8 ,254 ,12.6 ,281 ,2018-05-26 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.7 ,... ,1007.4 ,2018-05-27 22:15 ,1003.8 ,2018-05-27 16:51 ,28.9 ,32.1 ,2018-05-27 13:37 ,26.6 ,2018-05-27 05:25 ,... ,80 ,65 ,2018-05-27 15:19 ,2.4 ,273 ,9.3 ,275 ,2018-05-27 09:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.3 ,... ,1008.2 ,2018-05-28 22:32 ,1004.7 ,2018-05-28 17:19 ,28.8 ,32.2 ,2018-05-28 13:39 ,25.4 ,2018-05-28 05:25 ,... ,81 ,67 ,2018-05-28 14:11 ,1.9 ,256 ,6.9 ,260 ,2018-05-28 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.5 ,... ,1009.1 ,2018-05-29 22:56 ,1005.7 ,2018-05-29 17:01 ,29.3 ,33.2 ,2018-05-29 14:33 ,25.7 ,2018-05-29 05:25 ,... ,77 ,62 ,2018-05-29 13:37 ,1.3 ,239 ,5.8 ,250 ,2018-05-29 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.9 ,... ,1009.3 ,2018-05-30 08:55 ,1005.8 ,2018-05-30 15:55 ,29.4 ,33.1 ,2018-05-30 12:43 ,26.2 ,2018-05-30 04:39 ,... ,79 ,64 ,2018-05-30 12:43 ,1.5 ,44 ,5.3 ,163 ,2018-05-30 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.0 ,... ,1008.5 ,2018-05-31 00:01 ,1005.2 ,2018-05-31 16:43 ,29.3 ,33.2 ,2018-05-31 13:59 ,26.1 ,2018-05-31 03:19 ,... ,81 ,68 ,2018-05-31 11:39 ,1.4 ,34 ,4.5 ,252 ,2018-05-31 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
