,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1013.1 ,... ,1015.1 ,2018-10-15 08:22 ,1009.6 ,2018-10-15 18:03 ,23.8 ,28.6 ,2018-10-15 11:34 ,22.4 ,2018-10-15 05:58 ,... ,91 ,66 ,2018-10-15 11:02 ,0.5 ,268 ,6.0 ,28 ,2018-10-15 11:48 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.1 ,... ,1012.8 ,2018-10-16 00:01 ,1006.8 ,2018-10-16 17:06 ,23.5 ,27.9 ,2018-10-16 10:41 ,21.8 ,2018-10-16 05:57 ,... ,95 ,73 ,2018-10-16 09:22 ,0.5 ,167 ,7.2 ,321 ,2018-10-16 17:46 ,65.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.6 ,... ,1013.6 ,2018-10-17 20:33 ,1007.3 ,2018-10-17 12:45 ,22.1 ,26.4 ,2018-10-17 13:35 ,20.8 ,2018-10-17 20:53 ,... ,89 ,69 ,2018-10-17 13:28 ,1.0 ,355 ,7.4 ,33 ,2018-10-17 11:08 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.9 ,... ,1019.2 ,2018-10-18 22:11 ,1012.7 ,2018-10-18 00:38 ,21.1 ,23.5 ,2018-10-18 13:13 ,19.6 ,2018-10-18 22:56 ,... ,92 ,72 ,2018-10-18 13:11 ,0.4 ,283 ,6.1 ,278 ,2018-10-18 07:55 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1019.3 ,... ,1021.0 ,2018-10-19 22:02 ,1017.6 ,2018-10-19 04:40 ,20.0 ,23.1 ,2018-10-19 11:46 ,19.2 ,2018-10-19 04:50 ,... ,97 ,78 ,2018-10-19 12:06 ,0.4 ,284 ,5.5 ,27 ,2018-10-19 12:06 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1019.4 ,... ,1021.3 ,2018-10-20 08:34 ,1017.6 ,2018-10-20 15:11 ,20.8 ,23.6 ,2018-10-20 12:10 ,19.3 ,2018-10-20 04:42 ,... ,88 ,70 ,2018-10-20 15:23 ,0.3 ,9 ,6.0 ,276 ,2018-10-20 15:19 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.8 ,... ,1019.0 ,2018-10-21 09:24 ,1012.6 ,2018-10-21 17:50 ,22.1 ,27.3 ,2018-10-21 10:34 ,19.5 ,2018-10-21 01:37 ,... ,86 ,59 ,2018-10-21 10:19 ,0.3 ,7 ,3.7 ,26 ,2018-10-21 09:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.5 ,... ,1016.6 ,2018-10-22 08:48 ,1011.2 ,2018-10-22 19:20 ,23.1 ,28.6 ,2018-10-22 12:23 ,20.1 ,2018-10-22 01:06 ,... ,89 ,64 ,2018-10-22 10:35 ,0.3 ,93 ,4.8 ,158 ,2018-10-22 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.5 ,... ,1017.4 ,2018-10-23 21:16 ,1010.8 ,2018-10-23 14:50 ,22.9 ,27.9 ,2018-10-23 09:56 ,20.7 ,2018-10-23 04:26 ,... ,90 ,65 ,2018-10-23 10:02 ,0.6 ,356 ,5.3 ,275 ,2018-10-23 15:08 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.2 ,... ,1017.7 ,2018-10-24 09:05 ,1011.7 ,2018-10-24 15:01 ,23.0 ,26.0 ,2018-10-24 12:54 ,21.3 ,2018-10-24 22:04 ,... ,84 ,71 ,2018-10-24 12:49 ,0.5 ,286 ,4.3 ,342 ,2018-10-24 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.6 ,... ,1017.6 ,2018-10-25 08:53 ,1011.7 ,2018-10-25 19:02 ,23.6 ,28.5 ,2018-10-25 10:37 ,21.0 ,2018-10-25 05:35 ,... ,86 ,61 ,2018-10-25 10:34 ,0.2 ,283 ,3.4 ,153 ,2018-10-25 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.6 ,... ,1016.7 ,2018-10-26 22:13 ,1012.0 ,2018-10-26 07:56 ,24.3 ,29.3 ,2018-10-26 12:46 ,20.2 ,2018-10-26 05:34 ,... ,85 ,61 ,2018-10-26 09:14 ,0.6 ,24 ,8.0 ,270 ,2018-10-26 23:47 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1018.4 ,... ,1020.3 ,2018-10-27 09:20 ,1014.7 ,2018-10-27 12:55 ,21.5 ,24.1 ,2018-10-27 12:09 ,18.6 ,2018-10-27 21:04 ,... ,62 ,47 ,2018-10-27 12:05 ,1.6 ,292 ,9.5 ,267 ,2018-10-27 20:25 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.2 ,... ,1019.1 ,2018-10-28 07:59 ,1011.5 ,2018-10-28 17:58 ,20.6 ,24.7 ,2018-10-28 12:22 ,16.7 ,2018-10-28 22:01 ,... ,54 ,40 ,2018-10-28 10:47 ,1.3 ,293 ,10.6 ,282 ,2018-10-28 00:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.0 ,... ,1016.4 ,2018-10-29 08:21 ,1012.7 ,2018-10-29 08:10 ,20.7 ,26.2 ,2018-10-29 12:33 ,15.6 ,2018-10-29 22:45 ,... ,53 ,17 ,2018-10-29 01:17 ,0.9 ,347 ,8.7 ,265 ,2018-10-29 09:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.2 ,... ,1017.4 ,2018-10-30 08:51 ,1013.2 ,2018-10-30 12:09 ,19.7 ,25.1 ,2018-10-30 10:16 ,15.6 ,2018-10-30 00:14 ,... ,94 ,60 ,2018-10-30 10:24 ,0.2 ,266 ,3.2 ,276 ,2018-10-30 14:12 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1017.6 ,... ,1020.3 ,2018-10-31 21:05 ,1015.7 ,2018-10-31 13:23 ,20.0 ,21.5 ,2018-10-31 11:21 ,18.4 ,2018-10-31 21:53 ,... ,97 ,82 ,2018-10-31 18:30 ,0.6 ,274 ,8.8 ,284 ,2018-10-31 15:33 ,99.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
