,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,996.6 ,... ,998.1 ,2018-06-14 00:01 ,995.5 ,2018-06-14 04:13 ,25.9 ,30.5 ,2018-06-14 08:57 ,22.6 ,2018-06-14 01:03 ,... ,88 ,61 ,2018-06-14 09:56 ,1.3 ,105 ,9.7 ,346 ,2018-06-14 18:53 ,114.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.4 ,... ,1002.1 ,2018-06-15 23:20 ,994.8 ,2018-06-15 01:58 ,25.5 ,27.9 ,2018-06-15 10:54 ,23.9 ,2018-06-16 00:00 ,... ,84 ,62 ,2018-06-15 21:58 ,1.8 ,324 ,11.6 ,267 ,2018-06-15 17:10 ,82.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.3 ,... ,1005.3 ,2018-06-16 21:17 ,1000.8 ,2018-06-16 01:46 ,26.8 ,31.5 ,2018-06-16 12:03 ,23.2 ,2018-06-16 00:34 ,... ,71 ,51 ,2018-06-16 08:08 ,1.7 ,338 ,8.5 ,29 ,2018-06-16 10:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.6 ,... ,1004.9 ,2018-06-17 07:27 ,1002.3 ,2018-06-17 16:45 ,26.5 ,31.1 ,2018-06-17 09:59 ,23.2 ,2018-06-17 05:28 ,... ,86 ,62 ,2018-06-17 10:00 ,1.1 ,115 ,5.4 ,142 ,2018-06-17 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.9 ,... ,1004.0 ,2018-06-18 08:30 ,1001.1 ,2018-06-18 17:28 ,26.6 ,30.0 ,2018-06-18 13:33 ,24.3 ,2018-06-18 01:08 ,... ,92 ,71 ,2018-06-18 13:38 ,1.4 ,126 ,12.9 ,104 ,2018-06-18 17:45 ,149.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.3 ,... ,1004.3 ,2018-06-19 22:04 ,1001.3 ,2018-06-19 03:23 ,26.9 ,31.7 ,2018-06-19 11:07 ,24.8 ,2018-06-19 03:02 ,... ,91 ,64 ,2018-06-19 11:51 ,0.8 ,336 ,5.4 ,107 ,2018-06-19 11:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.4 ,... ,1004.7 ,2018-06-20 22:03 ,1001.9 ,2018-06-20 01:46 ,26.9 ,30.3 ,2018-06-20 11:53 ,24.6 ,2018-06-20 04:04 ,... ,91 ,75 ,2018-06-20 11:52 ,0.9 ,331 ,5.3 ,105 ,2018-06-20 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.8 ,... ,1007.0 ,2018-06-21 21:46 ,1003.3 ,2018-06-21 01:55 ,27.7 ,34.5 ,2018-06-21 12:02 ,24.3 ,2018-06-21 02:42 ,... ,85 ,52 ,2018-06-21 11:55 ,1.0 ,5 ,6.0 ,307 ,2018-06-21 11:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.2 ,... ,1007.8 ,2018-06-22 21:32 ,1004.8 ,2018-06-22 15:25 ,26.9 ,31.5 ,2018-06-22 12:20 ,24.8 ,2018-06-22 05:22 ,... ,93 ,69 ,2018-06-22 11:39 ,0.8 ,8 ,5.3 ,109 ,2018-06-22 12:22 ,67.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.7 ,... ,1008.7 ,2018-06-23 22:30 ,1005.7 ,2018-06-23 16:05 ,27.5 ,32.5 ,2018-06-23 12:24 ,25.1 ,2018-06-23 04:38 ,... ,89 ,64 ,2018-06-23 13:22 ,0.9 ,352 ,6.2 ,104 ,2018-06-23 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.3 ,... ,1010.0 ,2018-06-24 22:39 ,1006.8 ,2018-06-24 03:41 ,27.4 ,31.3 ,2018-06-24 10:48 ,25.0 ,2018-06-24 04:49 ,... ,88 ,67 ,2018-06-24 09:29 ,0.9 ,350 ,4.0 ,140 ,2018-06-24 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.4 ,... ,1011.1 ,2018-06-25 22:18 ,1008.0 ,2018-06-25 15:35 ,28.3 ,32.9 ,2018-06-25 12:44 ,24.0 ,2018-06-25 04:38 ,... ,81 ,57 ,2018-06-25 09:41 ,1.5 ,142 ,8.2 ,144 ,2018-06-25 22:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.1 ,... ,1011.5 ,2018-06-26 10:01 ,1009.1 ,2018-06-26 13:47 ,28.1 ,33.7 ,2018-06-26 13:39 ,24.4 ,2018-06-26 04:49 ,... ,80 ,47 ,2018-06-26 13:39 ,1.4 ,5 ,7.3 ,104 ,2018-06-26 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.4 ,... ,1009.7 ,2018-06-27 00:16 ,1006.7 ,2018-06-27 17:22 ,28.1 ,33.8 ,2018-06-27 13:54 ,23.2 ,2018-06-27 04:59 ,... ,76 ,49 ,2018-06-27 14:27 ,1.4 ,97 ,6.8 ,201 ,2018-06-27 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1007.6 ,2018-06-28 00:01 ,1003.2 ,2018-06-28 16:10 ,28.0 ,32.9 ,2018-06-28 12:53 ,23.8 ,2018-06-28 04:56 ,... ,80 ,53 ,2018-06-28 12:53 ,1.2 ,65 ,5.9 ,96 ,2018-06-28 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.8 ,... ,1004.0 ,2018-06-29 00:01 ,1001.0 ,2018-06-29 16:31 ,27.7 ,32.7 ,2018-06-29 12:08 ,24.0 ,2018-06-29 04:47 ,... ,83 ,61 ,2018-06-29 08:52 ,1.1 ,105 ,4.4 ,116 ,2018-06-29 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.2 ,... ,1004.4 ,2018-06-30 21:01 ,1001.9 ,2018-06-30 16:26 ,28.0 ,32.6 ,2018-06-30 12:00 ,24.2 ,2018-06-30 00:33 ,... ,80 ,59 ,2018-06-30 10:15 ,1.1 ,314 ,5.9 ,155 ,2018-06-30 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
