,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.6 ,... ,1017.8 ,2018-11-11 08:33 ,1011.8 ,2018-11-11 19:44 ,22.7 ,28.5 ,2018-11-11 12:44 ,18.7 ,2018-11-11 05:59 ,... ,88 ,53 ,2018-11-11 10:09 ,0.4 ,112 ,6.5 ,154 ,2018-11-11 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.3 ,... ,1015.3 ,2018-11-12 08:36 ,1009.7 ,2018-11-12 19:30 ,22.8 ,27.1 ,2018-11-12 11:37 ,20.1 ,2018-11-12 06:04 ,... ,89 ,64 ,2018-11-12 11:38 ,0.3 ,341 ,4.1 ,337 ,2018-11-12 19:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.4 ,... ,1016.0 ,2018-11-13 22:50 ,1009.9 ,2018-11-13 14:29 ,21.5 ,26.0 ,2018-11-13 11:08 ,19.7 ,2018-11-13 19:26 ,... ,88 ,65 ,2018-11-13 10:17 ,0.7 ,323 ,6.4 ,266 ,2018-11-13 07:18 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.0 ,... ,1018.8 ,2018-11-14 09:19 ,1015.6 ,2018-11-14 00:01 ,19.8 ,21.6 ,2018-11-14 11:45 ,19.0 ,2018-11-14 23:02 ,... ,98 ,85 ,2018-11-14 14:27 ,0.1 ,271 ,3.2 ,280 ,2018-11-14 01:34 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.4 ,... ,1018.2 ,2018-11-15 00:01 ,1011.6 ,2018-11-15 13:29 ,21.3 ,24.9 ,2018-11-15 12:45 ,19.0 ,2018-11-15 00:01 ,... ,93 ,73 ,2018-11-15 12:28 ,0.1 ,92 ,2.9 ,276 ,2018-11-15 01:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.4 ,... ,1017.1 ,2018-11-16 08:45 ,1012.9 ,2018-11-16 20:07 ,23.0 ,27.9 ,2018-11-16 11:16 ,20.3 ,2018-11-16 06:22 ,... ,89 ,60 ,2018-11-16 10:58 ,0.3 ,106 ,4.4 ,113 ,2018-11-16 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.1 ,... ,1017.7 ,2018-11-17 08:55 ,1014.9 ,2018-11-17 14:11 ,21.2 ,22.5 ,2018-11-17 11:05 ,20.4 ,2018-11-17 00:16 ,... ,96 ,86 ,2018-11-17 11:01 ,0.4 ,338 ,5.4 ,26 ,2018-11-17 11:24 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.5 ,... ,1016.4 ,2018-11-18 08:33 ,1011.0 ,2018-11-18 20:36 ,23.4 ,27.8 ,2018-11-18 12:41 ,20.4 ,2018-11-18 05:15 ,... ,92 ,71 ,2018-11-18 10:20 ,0.2 ,105 ,3.6 ,163 ,2018-11-18 12:27 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1017.2 ,... ,1019.9 ,2018-11-19 21:03 ,1013.4 ,2018-11-19 03:02 ,20.9 ,23.1 ,2018-11-19 04:39 ,19.2 ,2018-11-19 18:46 ,... ,92 ,77 ,2018-11-19 04:45 ,0.8 ,310 ,9.3 ,266 ,2018-11-19 08:30 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1018.4 ,... ,1020.6 ,2018-11-20 08:12 ,1016.4 ,2018-11-20 16:02 ,19.5 ,20.5 ,2018-11-20 10:29 ,18.6 ,2018-11-20 07:02 ,... ,99 ,91 ,2018-11-20 00:10 ,0.1 ,331 ,3.1 ,273 ,2018-11-20 02:27 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.4 ,... ,1017.4 ,2018-11-21 00:01 ,1012.0 ,2018-11-21 19:14 ,22.0 ,28.0 ,2018-11-21 11:38 ,17.6 ,2018-11-21 05:07 ,... ,89 ,52 ,2018-11-21 11:39 ,0.4 ,3 ,6.0 ,141 ,2018-11-21 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1020.0 ,... ,1022.0 ,2018-11-22 21:54 ,1016.6 ,2018-11-22 00:01 ,18.9 ,21.9 ,2018-11-22 00:01 ,18.0 ,2018-11-22 23:38 ,... ,89 ,73 ,2018-11-22 17:05 ,0.9 ,337 ,8.1 ,20 ,2018-11-22 10:43 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1020.2 ,... ,1021.6 ,2018-11-23 00:01 ,1018.6 ,2018-11-23 14:20 ,17.9 ,18.9 ,2018-11-23 12:13 ,17.0 ,2018-11-23 06:42 ,... ,96 ,88 ,2018-11-23 12:45 ,0.4 ,323 ,5.4 ,269 ,2018-11-23 03:06 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.4 ,... ,1021.3 ,2018-11-24 23:38 ,1016.2 ,2018-11-24 10:55 ,20.0 ,24.6 ,2018-11-24 09:55 ,18.0 ,2018-11-24 01:02 ,... ,95 ,71 ,2018-11-24 09:57 ,0.1 ,268 ,2.8 ,293 ,2018-11-24 07:06 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.6 ,... ,1021.0 ,2018-11-25 00:01 ,1011.9 ,2018-11-25 18:28 ,20.7 ,27.1 ,2018-11-25 11:15 ,16.2 ,2018-11-25 06:32 ,... ,83 ,44 ,2018-11-25 11:18 ,0.4 ,119 ,5.1 ,156 ,2018-11-25 14:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.9 ,... ,1019.5 ,2018-11-26 09:01 ,1016.3 ,2018-11-26 13:54 ,19.7 ,22.4 ,2018-11-26 13:31 ,17.7 ,2018-11-26 07:24 ,... ,94 ,81 ,2018-11-26 13:46 ,0.1 ,7 ,4.1 ,319 ,2018-11-26 21:46 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1018.6 ,... ,1020.1 ,2018-11-27 08:29 ,1016.8 ,2018-11-27 14:53 ,20.6 ,22.5 ,2018-11-27 12:16 ,19.6 ,2018-11-27 20:47 ,... ,81 ,69 ,2018-11-27 14:14 ,0.5 ,339 ,5.9 ,274 ,2018-11-27 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1018.9 ,... ,1021.8 ,2018-11-28 21:55 ,1017.0 ,2018-11-28 04:37 ,19.5 ,22.0 ,2018-11-28 11:17 ,17.0 ,2018-11-28 23:38 ,... ,81 ,71 ,2018-11-28 09:34 ,0.6 ,308 ,5.7 ,357 ,2018-11-28 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1021.7 ,... ,1023.6 ,2018-11-29 08:57 ,1017.8 ,2018-11-29 13:01 ,19.5 ,24.1 ,2018-11-29 12:20 ,17.2 ,2018-11-29 00:05 ,... ,78 ,56 ,2018-11-29 12:22 ,0.3 ,329 ,4.2 ,356 ,2018-11-29 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1020.7 ,... ,1023.1 ,2018-11-30 09:24 ,1016.2 ,2018-11-30 17:42 ,19.7 ,26.1 ,2018-11-30 12:12 ,15.8 ,2018-11-30 05:40 ,... ,84 ,50 ,2018-11-30 10:32 ,0.5 ,3 ,5.5 ,157 ,2018-11-30 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
