,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.3 ,... ,998.5 ,2018-07-11 22:07 ,991.1 ,2018-07-11 05:16 ,28.2 ,32.6 ,2018-07-11 14:12 ,25.3 ,2018-07-11 03:46 ,... ,82 ,64 ,2018-07-11 14:52 ,1.8 ,104 ,8.6 ,210 ,2018-07-11 15:41 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.3 ,... ,1000.2 ,2018-07-12 23:02 ,997.1 ,2018-07-12 08:31 ,27.6 ,32.6 ,2018-07-12 11:42 ,24.7 ,2018-07-12 04:51 ,... ,85 ,63 ,2018-07-12 11:42 ,0.8 ,97 ,6.2 ,36 ,2018-07-12 17:19 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.8 ,... ,... , ,... , ,28.2 ,... , ,... , ,... ,83 ,... , ,1.0 ,3 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.5 ,... ,999.4 ,2018-07-14 00:11 ,996.6 ,2018-07-14 15:04 ,27.5 ,33.5 ,2018-07-14 13:14 ,24.0 ,2018-07-14 16:55 ,... ,81 ,57 ,2018-07-14 11:51 ,1.2 ,147 ,10.4 ,147 ,2018-07-14 16:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.0 ,... ,999.3 ,2018-07-15 00:01 ,996.8 ,2018-07-15 16:35 ,28.1 ,33.8 ,2018-07-15 14:11 ,24.6 ,2018-07-15 03:15 ,... ,82 ,52 ,2018-07-15 14:11 ,0.9 ,86 ,5.3 ,270 ,2018-07-15 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.8 ,... ,997.6 ,2018-07-16 00:01 ,994.2 ,2018-07-16 16:12 ,29.2 ,34.8 ,2018-07-16 10:41 ,25.7 ,2018-07-16 05:38 ,... ,81 ,50 ,2018-07-16 10:22 ,0.5 ,45 ,4.9 ,313 ,2018-07-16 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.7 ,... ,... , ,... , ,30.1 ,... , ,... , ,... ,77 ,... , ,0.8 ,298 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.6 ,... ,998.4 ,2018-07-18 23:51 ,994.8 ,2018-07-18 15:17 ,29.4 ,34.9 ,2018-07-18 13:32 ,25.9 ,2018-07-18 22:51 ,... ,77 ,52 ,2018-07-18 13:33 ,1.6 ,270 ,6.8 ,247 ,2018-07-18 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.1 ,... ,999.7 ,2018-07-19 21:02 ,996.2 ,2018-07-19 15:04 ,28.0 ,34.1 ,2018-07-19 13:11 ,24.6 ,2018-07-19 22:08 ,... ,82 ,56 ,2018-07-19 13:11 ,1.6 ,105 ,7.0 ,164 ,2018-07-19 17:41 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.3 ,... ,998.1 ,2018-07-20 00:01 ,993.8 ,2018-07-20 16:25 ,27.6 ,33.0 ,2018-07-20 14:52 ,24.0 ,2018-07-20 23:41 ,... ,85 ,59 ,2018-07-20 14:11 ,1.4 ,56 ,7.2 ,162 ,2018-07-20 22:09 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,993.3 ,... ,996.0 ,2018-07-21 00:01 ,990.9 ,2018-07-21 15:31 ,26.9 ,32.3 ,2018-07-21 12:42 ,24.0 ,2018-07-21 00:05 ,... ,90 ,63 ,2018-07-21 12:42 ,1.3 ,99 ,6.8 ,177 ,2018-07-21 16:43 ,60.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.1 ,... ,996.7 ,2018-07-22 21:56 ,992.4 ,2018-07-22 02:23 ,26.6 ,32.0 ,2018-07-22 11:41 ,24.5 ,2018-07-22 04:58 ,... ,91 ,64 ,2018-07-22 10:21 ,1.5 ,103 ,7.9 ,98 ,2018-07-22 13:39 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.8 ,... ,999.2 ,2018-07-23 22:31 ,994.8 ,2018-07-23 03:32 ,28.7 ,33.6 ,2018-07-23 14:21 ,25.0 ,2018-07-23 01:01 ,... ,81 ,53 ,2018-07-23 14:52 ,1.6 ,117 ,7.0 ,179 ,2018-07-23 11:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.0 ,... ,1000.4 ,2018-07-24 22:02 ,997.5 ,2018-07-24 14:51 ,28.1 ,34.1 ,2018-07-24 13:11 ,25.2 ,2018-07-24 22:55 ,... ,84 ,59 ,2018-07-24 14:03 ,1.7 ,97 ,7.4 ,221 ,2018-07-24 14:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.6 ,... ,... , ,... , ,27.2 ,... , ,... , ,... ,85 ,... , ,1.2 ,89 ,... ,... , ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.3 ,... ,1000.7 ,2018-07-26 08:14 ,997.4 ,2018-07-26 15:21 ,28.1 ,33.8 ,2018-07-26 11:41 ,24.5 ,2018-07-26 04:34 ,... ,84 ,55 ,2018-07-26 12:41 ,1.0 ,138 ,6.0 ,276 ,2018-07-26 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.6 ,... ,1001.7 ,2018-07-27 22:22 ,997.6 ,2018-07-27 14:21 ,27.2 ,34.1 ,2018-07-27 11:31 ,22.7 ,2018-07-27 16:25 ,... ,87 ,55 ,2018-07-27 11:33 ,1.4 ,93 ,10.7 ,158 ,2018-07-27 15:15 ,63.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.2 ,... ,1001.0 ,2018-07-28 00:01 ,996.9 ,2018-07-28 16:00 ,27.5 ,32.9 ,2018-07-28 11:44 ,24.4 ,2018-07-28 04:53 ,... ,86 ,60 ,2018-07-28 11:24 ,1.1 ,343 ,7.5 ,91 ,2018-07-28 17:04 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.1 ,... ,1000.3 ,2018-07-29 00:23 ,996.1 ,2018-07-29 15:51 ,28.9 ,33.4 ,2018-07-29 10:54 ,24.3 ,2018-07-29 02:41 ,... ,78 ,49 ,2018-07-29 12:32 ,1.0 ,269 ,5.6 ,289 ,2018-07-29 15:00 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.0 ,... ,999.3 ,2018-07-30 00:01 ,996.5 ,2018-07-30 16:37 ,29.2 ,34.3 ,2018-07-30 14:02 ,25.8 ,2018-07-30 05:01 ,... ,78 ,49 ,2018-07-30 14:02 ,1.1 ,246 ,6.0 ,269 ,2018-07-30 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.8 ,... ,999.4 ,2018-07-31 08:51 ,995.7 ,2018-07-31 15:43 ,29.4 ,33.7 ,2018-07-31 14:32 ,25.7 ,2018-07-31 05:45 ,... ,79 ,55 ,2018-07-31 09:42 ,1.1 ,129 ,6.6 ,284 ,2018-07-31 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
