,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1006.4 ,... ,1008.9 ,2018-03-16 22:31 ,1003.6 ,2018-03-16 03:47 ,22.5 ,28.0 ,2018-03-16 13:42 ,18.8 ,2018-03-16 23:56 ,... ,86 ,52 ,2018-03-16 13:31 ,1.8 ,347 ,8.3 ,354 ,2018-03-16 17:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.1 ,... ,1010.6 ,2018-03-17 09:33 ,1006.9 ,2018-03-17 14:54 ,21.7 ,27.4 ,2018-03-17 13:22 ,18.3 ,2018-03-17 03:48 ,... ,86 ,58 ,2018-03-17 14:22 ,1.3 ,2 ,6.8 ,324 ,2018-03-17 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.9 ,... ,1009.7 ,2018-03-18 00:01 ,1005.7 ,2018-03-18 14:37 ,22.6 ,29.4 ,2018-03-18 14:07 ,18.3 ,2018-03-18 06:13 ,... ,84 ,46 ,2018-03-18 13:03 ,0.9 ,359 ,5.9 ,269 ,2018-03-18 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.3 ,... ,1007.3 ,2018-03-19 00:01 ,1000.9 ,2018-03-19 14:35 ,24.3 ,30.3 ,2018-03-19 12:22 ,18.4 ,2018-03-19 03:04 ,... ,79 ,48 ,2018-03-19 12:13 ,1.2 ,134 ,6.8 ,238 ,2018-03-19 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.1 ,... ,1006.0 ,2018-03-20 23:05 ,1001.5 ,2018-03-20 03:32 ,22.6 ,28.6 ,2018-03-20 12:11 ,18.1 ,2018-03-20 23:56 ,... ,88 ,63 ,2018-03-20 12:13 ,1.8 ,357 ,9.7 ,328 ,2018-03-20 22:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.4 ,... ,1008.4 ,2018-03-21 22:22 ,1004.4 ,2018-03-21 16:16 ,17.9 ,21.9 ,2018-03-21 15:15 ,13.7 ,2018-03-21 23:56 ,... ,72 ,55 ,2018-03-21 14:23 ,2.7 ,353 ,12.3 ,339 ,2018-03-21 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.6 ,... ,1009.1 ,2018-03-22 22:47 ,1005.5 ,2018-03-22 14:56 ,17.8 ,25.2 ,2018-03-22 15:35 ,11.4 ,2018-03-22 06:01 ,... ,64 ,39 ,2018-03-22 15:27 ,1.1 ,352 ,7.6 ,235 ,2018-03-22 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.1 ,... ,1011.9 ,2018-03-23 23:23 ,1008.3 ,2018-03-23 14:45 ,20.0 ,26.5 ,2018-03-23 15:46 ,14.1 ,2018-03-23 05:11 ,... ,57 ,20 ,2018-03-23 16:22 ,1.1 ,14 ,9.0 ,320 ,2018-03-23 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.4 ,... ,1013.6 ,2018-03-24 08:31 ,1008.7 ,2018-03-24 15:23 ,20.5 ,27.9 ,2018-03-24 14:01 ,14.6 ,2018-03-24 05:32 ,... ,55 ,26 ,2018-03-24 09:24 ,1.1 ,103 ,7.1 ,274 ,2018-03-24 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.3 ,... ,1013.3 ,2018-03-25 08:57 ,1009.2 ,2018-03-25 15:16 ,21.1 ,27.7 ,2018-03-25 13:21 ,15.2 ,2018-03-25 02:32 ,... ,64 ,31 ,2018-03-25 11:51 ,1.2 ,316 ,7.1 ,264 ,2018-03-25 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.5 ,... ,1011.9 ,2018-03-26 08:33 ,1006.5 ,2018-03-26 15:31 ,21.5 ,28.8 ,2018-03-26 13:31 ,16.0 ,2018-03-26 05:01 ,... ,71 ,35 ,2018-03-26 13:51 ,1.1 ,360 ,8.9 ,281 ,2018-03-26 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.2 ,... ,1009.2 ,2018-03-27 08:14 ,1005.0 ,2018-03-27 14:36 ,22.1 ,28.0 ,2018-03-27 14:44 ,17.2 ,2018-03-27 04:21 ,... ,77 ,45 ,2018-03-27 12:47 ,1.1 ,335 ,9.1 ,335 ,2018-03-27 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.8 ,... ,1007.3 ,2018-03-28 08:09 ,1003.5 ,2018-03-28 15:31 ,22.9 ,29.6 ,2018-03-28 13:22 ,17.5 ,2018-03-28 04:41 ,... ,76 ,35 ,2018-03-28 12:47 ,1.0 ,349 ,7.6 ,314 ,2018-03-28 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.7 ,... ,1007.0 ,2018-03-29 09:22 ,1004.0 ,2018-03-29 16:28 ,23.2 ,29.0 ,2018-03-29 12:14 ,19.0 ,2018-03-29 05:31 ,... ,77 ,39 ,2018-03-29 12:11 ,0.9 ,4 ,6.8 ,291 ,2018-03-29 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.0 ,... ,1007.8 ,2018-03-30 09:22 ,1004.3 ,2018-03-30 15:07 ,23.0 ,29.2 ,2018-03-30 12:55 ,17.3 ,2018-03-30 05:14 ,... ,75 ,41 ,2018-03-30 15:23 ,1.2 ,101 ,6.8 ,319 ,2018-03-30 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.3 ,... ,1006.9 ,2018-03-31 08:20 ,1003.4 ,2018-03-31 15:14 ,23.1 ,29.1 ,2018-03-31 12:11 ,18.9 ,2018-03-31 05:43 ,... ,81 ,49 ,2018-03-31 12:25 ,1.2 ,113 ,6.4 ,272 ,2018-03-31 13:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
