,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.7 ,... ,1010.9 ,2018-11-11 08:34 ,1006.2 ,2018-11-11 15:25 ,24.3 ,30.6 ,2018-11-11 13:44 ,21.0 ,2018-11-11 05:51 ,... ,87 ,53 ,2018-11-11 13:44 ,0.6 ,93 ,5.1 ,350 ,2018-11-11 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.2 ,... ,1008.7 ,2018-11-12 07:11 ,1003.6 ,2018-11-12 15:56 ,24.0 ,29.6 ,2018-11-12 12:01 ,20.9 ,2018-11-12 02:41 ,... ,85 ,47 ,2018-11-12 12:01 ,0.5 ,4 ,6.2 ,343 ,2018-11-12 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.4 ,... ,1007.0 ,2018-11-13 09:22 ,1002.7 ,2018-11-13 14:31 ,23.3 ,30.3 ,2018-11-13 14:31 ,19.7 ,2018-11-13 06:11 ,... ,84 ,47 ,2018-11-13 14:18 ,0.9 ,347 ,5.2 ,331 ,2018-11-13 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.1 ,... ,1009.3 ,2018-11-14 08:52 ,1004.8 ,2018-11-14 15:31 ,23.4 ,30.0 ,2018-11-14 15:13 ,18.5 ,2018-11-14 04:51 ,... ,82 ,53 ,2018-11-14 15:02 ,0.5 ,340 ,4.9 ,336 ,2018-11-14 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.2 ,... ,1010.1 ,2018-11-15 09:16 ,1005.8 ,2018-11-15 14:12 ,23.9 ,29.7 ,2018-11-15 13:01 ,18.9 ,2018-11-15 05:32 ,... ,82 ,53 ,2018-11-15 12:51 ,0.5 ,228 ,4.5 ,256 ,2018-11-15 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.6 ,... ,1009.7 ,2018-11-16 09:12 ,1005.2 ,2018-11-16 14:45 ,24.7 ,29.6 ,2018-11-16 13:54 ,21.2 ,2018-11-16 01:01 ,... ,85 ,59 ,2018-11-16 13:54 ,0.6 ,2 ,5.4 ,12 ,2018-11-16 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.7 ,... ,1009.3 ,2018-11-17 08:43 ,1005.8 ,2018-11-17 14:15 ,24.3 ,28.7 ,2018-11-17 13:53 ,21.9 ,2018-11-17 23:37 ,... ,89 ,64 ,2018-11-17 14:21 ,0.8 ,346 ,6.5 ,343 ,2018-11-17 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.9 ,... ,1009.6 ,2018-11-18 08:52 ,1005.7 ,2018-11-18 15:02 ,24.7 ,30.1 ,2018-11-18 13:33 ,20.1 ,2018-11-18 06:31 ,... ,86 ,59 ,2018-11-18 15:11 ,0.4 ,3 ,5.3 ,323 ,2018-11-18 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.3 ,... ,1010.1 ,2018-11-19 09:52 ,1006.2 ,2018-11-19 14:03 ,23.7 ,30.1 ,2018-11-19 13:51 ,19.7 ,2018-11-19 23:53 ,... ,83 ,51 ,2018-11-19 13:51 ,1.2 ,356 ,8.0 ,338 ,2018-11-19 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.0 ,... ,1010.9 ,2018-11-20 08:56 ,1007.0 ,2018-11-20 15:25 ,22.6 ,28.5 ,2018-11-20 12:42 ,18.6 ,2018-11-20 05:31 ,... ,85 ,59 ,2018-11-20 12:58 ,0.4 ,210 ,4.5 ,322 ,2018-11-20 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.1 ,... ,1009.6 ,2018-11-21 00:01 ,1005.5 ,2018-11-21 14:44 ,23.9 ,31.4 ,2018-11-21 12:25 ,19.3 ,2018-11-21 05:21 ,... ,83 ,43 ,2018-11-21 12:42 ,0.7 ,5 ,6.7 ,260 ,2018-11-21 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.6 ,... ,1011.4 ,2018-11-22 21:42 ,1007.3 ,2018-11-22 14:32 ,21.4 ,27.5 ,2018-11-22 13:11 ,18.0 ,2018-11-22 23:22 ,... ,83 ,54 ,2018-11-22 13:11 ,1.3 ,350 ,7.3 ,354 ,2018-11-22 09:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.5 ,... ,1012.8 ,2018-11-23 09:13 ,1008.2 ,2018-11-23 15:02 ,20.6 ,26.7 ,2018-11-23 14:11 ,16.6 ,2018-11-23 06:31 ,... ,83 ,56 ,2018-11-23 14:02 ,0.6 ,353 ,6.2 ,3 ,2018-11-23 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.4 ,... ,1011.8 ,2018-11-24 08:13 ,1008.0 ,2018-11-24 15:22 ,21.7 ,28.6 ,2018-11-24 13:32 ,16.1 ,2018-11-24 04:41 ,... ,81 ,45 ,2018-11-24 13:37 ,0.4 ,1 ,4.7 ,332 ,2018-11-24 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.4 ,... ,1010.9 ,2018-11-25 00:01 ,1007.1 ,2018-11-25 15:22 ,22.2 ,29.0 ,2018-11-25 11:56 ,18.4 ,2018-11-25 22:04 ,... ,78 ,42 ,2018-11-25 12:32 ,0.8 ,350 ,8.5 ,1 ,2018-11-25 20:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.1 ,... ,1012.1 ,2018-11-26 09:47 ,1008.7 ,2018-11-26 05:02 ,19.7 ,21.4 ,2018-11-26 09:53 ,18.5 ,2018-11-26 04:15 ,... ,92 ,74 ,2018-11-26 12:04 ,0.6 ,1 ,6.9 ,345 ,2018-11-26 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.0 ,... ,1011.5 ,2018-11-27 09:31 ,1008.1 ,2018-11-27 14:53 ,22.5 ,27.8 ,2018-11-27 14:53 ,19.3 ,2018-11-27 03:54 ,... ,85 ,56 ,2018-11-27 13:24 ,0.7 ,347 ,4.5 ,330 ,2018-11-27 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.6 ,... ,1012.2 ,2018-11-28 21:07 ,1008.7 ,2018-11-28 14:52 ,21.0 ,23.9 ,2018-11-28 12:04 ,19.1 ,2018-11-28 07:08 ,... ,96 ,82 ,2018-11-28 13:39 ,0.8 ,356 ,7.1 ,355 ,2018-11-28 14:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.0 ,... ,1013.8 ,2018-11-29 09:12 ,1010.5 ,2018-11-29 03:08 ,21.4 ,26.8 ,2018-11-29 14:32 ,18.5 ,2018-11-29 06:31 ,... ,87 ,61 ,2018-11-29 16:02 ,0.7 ,347 ,5.6 ,337 ,2018-11-29 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.9 ,... ,1013.9 ,2018-11-30 09:13 ,1009.8 ,2018-11-30 14:12 ,22.9 ,28.8 ,2018-11-30 12:41 ,18.2 ,2018-11-30 04:31 ,... ,83 ,51 ,2018-11-30 13:32 ,0.7 ,105 ,5.9 ,224 ,2018-11-30 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
