,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.9 ,... ,1007.8 ,2018-05-11 07:33 ,1004.0 ,2018-05-11 16:11 ,26.1 ,30.7 ,2018-05-11 11:24 ,22.9 ,2018-05-11 03:12 ,... ,78 ,50 ,2018-05-11 14:41 ,1.1 ,266 ,6.7 ,236 ,2018-05-11 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.2 ,... ,1005.8 ,2018-05-12 09:21 ,1002.0 ,2018-05-12 16:32 ,26.5 ,30.2 ,2018-05-12 13:44 ,23.6 ,2018-05-12 05:33 ,... ,79 ,63 ,2018-05-12 10:05 ,0.8 ,280 ,5.8 ,283 ,2018-05-12 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1003.6 ,... ,1004.8 ,2018-05-13 08:51 ,1002.0 ,2018-05-13 16:51 ,26.9 ,31.1 ,2018-05-13 11:21 ,23.7 ,2018-05-13 05:01 ,... ,77 ,57 ,2018-05-13 11:22 ,1.1 ,97 ,6.2 ,272 ,2018-05-13 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.1 ,... ,1004.9 ,2018-05-14 08:11 ,1000.9 ,2018-05-14 15:34 ,27.8 ,33.2 ,2018-05-14 14:07 ,23.0 ,2018-05-14 03:31 ,... ,76 ,52 ,2018-05-14 13:22 ,1.2 ,100 ,7.2 ,250 ,2018-05-14 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.4 ,... ,1003.8 ,2018-05-15 08:42 ,1000.9 ,2018-05-15 15:18 ,28.8 ,34.3 ,2018-05-15 13:11 ,24.1 ,2018-05-15 06:02 ,... ,75 ,48 ,2018-05-15 14:04 ,1.6 ,96 ,8.1 ,235 ,2018-05-15 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.5 ,... ,1003.0 ,2018-05-16 10:38 ,1000.0 ,2018-05-16 15:54 ,29.2 ,34.7 ,2018-05-16 13:22 ,25.0 ,2018-05-16 05:33 ,... ,78 ,58 ,2018-05-16 13:45 ,1.7 ,103 ,9.6 ,224 ,2018-05-16 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.0 ,... ,1002.7 ,2018-05-17 08:06 ,999.5 ,2018-05-17 16:02 ,29.4 ,34.8 ,2018-05-17 13:13 ,25.7 ,2018-05-17 23:41 ,... ,75 ,51 ,2018-05-17 12:31 ,1.6 ,142 ,7.1 ,265 ,2018-05-17 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.4 ,... ,1002.0 ,2018-05-18 07:59 ,999.0 ,2018-05-18 15:53 ,28.5 ,33.3 ,2018-05-18 10:41 ,24.4 ,2018-05-18 05:07 ,... ,74 ,49 ,2018-05-18 08:56 ,1.2 ,105 ,7.0 ,242 ,2018-05-18 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.7 ,... ,1002.1 ,2018-05-19 09:01 ,998.8 ,2018-05-19 16:12 ,28.6 ,33.4 ,2018-05-19 12:41 ,23.7 ,2018-05-19 04:52 ,... ,72 ,52 ,2018-05-19 12:55 ,1.2 ,134 ,7.9 ,278 ,2018-05-19 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.4 ,... ,1002.9 ,2018-05-20 09:54 ,999.3 ,2018-05-20 03:08 ,28.9 ,32.4 ,2018-05-20 12:12 ,26.1 ,2018-05-20 03:08 ,... ,75 ,59 ,2018-05-20 12:33 ,1.0 ,277 ,7.0 ,239 ,2018-05-20 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.2 ,... ,1003.6 ,2018-05-21 08:54 ,1000.6 ,2018-05-21 15:41 ,28.9 ,33.1 ,2018-05-21 14:21 ,25.4 ,2018-05-21 04:41 ,... ,72 ,54 ,2018-05-21 15:51 ,1.2 ,8 ,7.2 ,282 ,2018-05-21 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.6 ,... ,1004.7 ,2018-05-22 08:38 ,1000.4 ,2018-05-22 16:42 ,29.0 ,33.6 ,2018-05-22 14:04 ,25.1 ,2018-05-22 04:01 ,... ,71 ,47 ,2018-05-22 13:54 ,1.1 ,8 ,8.1 ,244 ,2018-05-22 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.3 ,... ,1003.5 ,2018-05-23 08:21 ,1000.3 ,2018-05-23 15:02 ,28.9 ,34.2 ,2018-05-23 13:33 ,25.0 ,2018-05-23 05:51 ,... ,72 ,48 ,2018-05-23 12:13 ,1.1 ,261 ,7.2 ,259 ,2018-05-23 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.1 ,... ,1004.0 ,2018-05-24 09:21 ,1000.7 ,2018-05-24 14:22 ,29.1 ,33.6 ,2018-05-24 12:33 ,25.4 ,2018-05-24 05:41 ,... ,71 ,52 ,2018-05-24 12:11 ,1.0 ,121 ,6.0 ,282 ,2018-05-24 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.8 ,... ,1002.9 ,2018-05-25 07:43 ,998.3 ,2018-05-25 15:54 ,29.4 ,34.4 ,2018-05-25 11:23 ,26.0 ,2018-05-25 01:36 ,... ,70 ,50 ,2018-05-25 10:21 ,1.7 ,214 ,8.8 ,241 ,2018-05-25 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.0 ,... ,1002.9 ,2018-05-26 09:31 ,999.5 ,2018-05-26 16:03 ,29.1 ,34.1 ,2018-05-26 15:14 ,25.2 ,2018-05-26 05:31 ,... ,73 ,43 ,2018-05-26 14:43 ,1.3 ,112 ,6.7 ,257 ,2018-05-26 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.6 ,... ,1003.1 ,2018-05-27 08:31 ,999.3 ,2018-05-27 16:23 ,29.2 ,34.3 ,2018-05-27 12:02 ,24.4 ,2018-05-27 04:31 ,... ,73 ,51 ,2018-05-27 13:26 ,1.2 ,101 ,7.2 ,243 ,2018-05-27 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.4 ,... ,1002.9 ,2018-05-28 22:31 ,999.6 ,2018-05-28 16:21 ,29.9 ,35.8 ,2018-05-28 12:44 ,24.7 ,2018-05-28 04:11 ,... ,72 ,45 ,2018-05-28 13:13 ,1.5 ,98 ,7.2 ,240 ,2018-05-28 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.5 ,... ,1004.3 ,2018-05-29 22:24 ,1000.4 ,2018-05-29 17:04 ,30.4 ,35.1 ,2018-05-29 11:41 ,20.1 ,2018-05-29 19:25 ,... ,73 ,48 ,2018-05-29 11:41 ,1.5 ,132 ,8.6 ,276 ,2018-05-29 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.8 ,... ,1004.4 ,2018-05-30 23:12 ,1000.5 ,2018-05-30 16:02 ,30.2 ,34.8 ,2018-05-30 12:31 ,26.3 ,2018-05-30 03:51 ,... ,74 ,49 ,2018-05-30 13:21 ,1.7 ,89 ,9.3 ,260 ,2018-05-30 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.3 ,... ,1003.8 ,2018-05-31 00:01 ,1000.5 ,2018-05-31 17:04 ,30.2 ,35.0 ,2018-05-31 13:34 ,26.0 ,2018-05-31 05:21 ,... ,71 ,47 ,2018-05-31 13:34 ,1.5 ,3 ,7.0 ,244 ,2018-05-31 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
