,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.0 ,... ,1017.9 ,2018-01-11 23:11 ,1013.7 ,2018-01-11 15:12 ,12.0 ,16.6 ,2018-01-11 16:12 ,8.9 ,2018-01-11 23:57 ,... ,65 ,51 ,2018-01-11 16:21 ,1.7 ,4 ,7.6 ,327 ,2018-01-11 18:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.2 ,... ,1019.0 ,2018-01-12 08:31 ,1014.1 ,2018-01-12 15:25 ,11.4 ,18.4 ,2018-01-12 14:03 ,6.9 ,2018-01-12 06:31 ,... ,67 ,40 ,2018-01-12 15:16 ,1.6 ,343 ,7.8 ,331 ,2018-01-12 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.7 ,... ,1019.7 ,2018-01-13 09:05 ,1013.7 ,2018-01-13 15:06 ,12.1 ,20.5 ,2018-01-13 14:11 ,5.5 ,2018-01-13 06:41 ,... ,72 ,36 ,2018-01-13 14:04 ,0.6 ,325 ,5.0 ,324 ,2018-01-13 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.5 ,... ,1016.6 ,2018-01-14 00:01 ,1010.5 ,2018-01-14 15:25 ,14.8 ,21.7 ,2018-01-14 14:21 ,8.7 ,2018-01-14 06:39 ,... ,78 ,33 ,2018-01-14 14:02 ,0.9 ,340 ,5.9 ,360 ,2018-01-14 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.8 ,... ,1012.6 ,2018-01-15 00:01 ,1006.9 ,2018-01-15 15:21 ,16.5 ,24.2 ,2018-01-15 15:02 ,10.0 ,2018-01-15 06:11 ,... ,83 ,37 ,2018-01-15 15:14 ,0.9 ,7 ,6.0 ,7 ,2018-01-15 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.1 ,... ,1008.8 ,2018-01-16 00:01 ,1003.5 ,2018-01-16 16:23 ,19.3 ,25.6 ,2018-01-16 15:06 ,13.1 ,2018-01-16 06:52 ,... ,72 ,28 ,2018-01-16 14:05 ,1.0 ,4 ,6.8 ,11 ,2018-01-16 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.5 ,... ,1006.9 ,2018-01-17 09:12 ,1004.1 ,2018-01-17 14:42 ,21.7 ,26.4 ,2018-01-17 13:32 ,18.2 ,2018-01-17 23:51 ,... ,77 ,58 ,2018-01-17 11:27 ,0.8 ,339 ,4.5 ,346 ,2018-01-17 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.6 ,... ,1009.4 ,2018-01-18 08:52 ,1005.5 ,2018-01-18 01:25 ,21.2 ,25.8 ,2018-01-18 15:01 ,18.0 ,2018-01-18 00:06 ,... ,90 ,68 ,2018-01-18 15:05 ,0.9 ,352 ,5.7 ,334 ,2018-01-18 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.5 ,... ,1010.2 ,2018-01-19 09:31 ,1006.5 ,2018-01-19 15:21 ,20.3 ,24.1 ,2018-01-19 15:04 ,18.7 ,2018-01-19 08:57 ,... ,94 ,79 ,2018-01-19 14:12 ,1.0 ,5 ,5.3 ,349 ,2018-01-19 17:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.6 ,... ,1009.5 ,2018-01-20 08:51 ,1005.3 ,2018-01-20 15:11 ,20.7 ,25.9 ,2018-01-20 14:14 ,17.5 ,2018-01-20 23:32 ,... ,89 ,66 ,2018-01-20 13:36 ,1.1 ,331 ,4.5 ,353 ,2018-01-20 18:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.3 ,... ,1008.6 ,2018-01-21 08:35 ,1004.0 ,2018-01-21 15:16 ,20.3 ,26.1 ,2018-01-21 14:41 ,17.4 ,2018-01-21 00:02 ,... ,91 ,64 ,2018-01-21 14:45 ,1.0 ,345 ,4.4 ,321 ,2018-01-21 20:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.7 ,... ,1006.7 ,2018-01-22 23:31 ,1001.6 ,2018-01-22 14:11 ,20.2 ,26.5 ,2018-01-22 13:41 ,17.0 ,2018-01-22 23:51 ,... ,86 ,59 ,2018-01-22 13:45 ,1.6 ,356 ,7.8 ,352 ,2018-01-22 16:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.3 ,... ,1007.8 ,2018-01-23 08:55 ,1003.8 ,2018-01-23 14:21 ,18.9 ,26.0 ,2018-01-23 13:51 ,14.8 ,2018-01-23 06:31 ,... ,82 ,51 ,2018-01-23 14:33 ,1.1 ,348 ,7.1 ,324 ,2018-01-23 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.6 ,... ,1008.8 ,2018-01-24 09:48 ,1003.7 ,2018-01-24 15:22 ,18.6 ,25.7 ,2018-01-24 14:51 ,14.2 ,2018-01-24 06:31 ,... ,84 ,49 ,2018-01-24 14:06 ,1.2 ,356 ,5.9 ,340 ,2018-01-24 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.9 ,... ,1009.0 ,2018-01-25 09:41 ,1004.5 ,2018-01-25 15:11 ,18.6 ,25.9 ,2018-01-25 15:01 ,14.6 ,2018-01-25 05:52 ,... ,84 ,48 ,2018-01-25 14:00 ,1.5 ,353 ,7.5 ,338 ,2018-01-25 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.5 ,... ,1009.3 ,2018-01-26 09:11 ,1005.4 ,2018-01-26 13:54 ,17.9 ,23.8 ,2018-01-26 13:51 ,14.4 ,2018-01-26 23:41 ,... ,84 ,60 ,2018-01-26 14:21 ,2.2 ,345 ,8.2 ,345 ,2018-01-26 07:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.0 ,... ,1010.5 ,2018-01-27 08:51 ,1006.3 ,2018-01-27 15:41 ,17.5 ,23.4 ,2018-01-27 13:41 ,14.1 ,2018-01-27 01:45 ,... ,81 ,57 ,2018-01-27 14:34 ,1.2 ,348 ,5.7 ,338 ,2018-01-27 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.5 ,... ,1007.3 ,2018-01-28 08:46 ,1003.1 ,2018-01-28 15:13 ,18.2 ,23.8 ,2018-01-28 14:11 ,14.5 ,2018-01-28 23:56 ,... ,90 ,70 ,2018-01-28 14:14 ,1.8 ,354 ,8.3 ,346 ,2018-01-28 15:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.3 ,... ,1011.3 ,2018-01-29 22:12 ,1004.9 ,2018-01-29 02:42 ,14.1 ,18.3 ,2018-01-29 12:44 ,11.8 ,2018-01-29 22:02 ,... ,92 ,75 ,2018-01-29 12:49 ,1.6 ,356 ,9.0 ,6 ,2018-01-29 04:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.6 ,... ,1012.7 ,2018-01-30 07:23 ,1008.2 ,2018-01-30 15:12 ,14.6 ,17.9 ,2018-01-30 14:52 ,11.1 ,2018-01-30 06:38 ,... ,93 ,78 ,2018-01-30 15:33 ,1.1 ,341 ,5.6 ,3 ,2018-01-30 06:21 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.7 ,... ,1011.4 ,2018-01-31 09:51 ,1007.1 ,2018-01-31 14:41 ,16.0 ,22.0 ,2018-01-31 13:51 ,12.5 ,2018-01-31 23:56 ,... ,92 ,67 ,2018-01-31 13:51 ,1.6 ,1 ,9.2 ,346 ,2018-01-31 20:57 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
