,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,993.1 ,... ,996.4 ,2018-09-15 00:01 ,990.2 ,2018-09-15 16:22 ,26.5 ,28.4 ,2018-09-15 15:24 ,25.1 ,2018-09-15 09:03 ,... ,88 ,73 ,2018-09-15 11:51 ,0.7 ,12 ,5.5 ,86 ,2018-09-15 22:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.0 ,... ,1004.0 ,2018-09-16 23:02 ,993.0 ,2018-09-16 00:01 ,27.9 ,32.4 ,2018-09-16 11:21 ,24.3 ,2018-09-16 06:51 ,... ,83 ,59 ,2018-09-16 11:07 ,0.9 ,7 ,5.4 ,91 ,2018-09-16 06:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.0 ,... ,1008.1 ,2018-09-17 22:21 ,1003.3 ,2018-09-17 01:41 ,28.4 ,32.6 ,2018-09-17 13:31 ,25.1 ,2018-09-17 07:23 ,... ,84 ,60 ,2018-09-17 11:01 ,0.8 ,79 ,6.1 ,276 ,2018-09-17 13:46 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.9 ,... ,1007.8 ,2018-09-18 00:01 ,1003.4 ,2018-09-18 15:32 ,28.8 ,33.6 ,2018-09-18 11:21 ,25.9 ,2018-09-18 05:41 ,... ,83 ,59 ,2018-09-18 11:21 ,1.1 ,4 ,7.8 ,5 ,2018-09-18 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.3 ,... ,... , ,... , ,28.5 ,... , ,... , ,... ,79 ,... , ,1.1 ,137 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.1 ,... ,1004.5 ,2018-09-20 21:03 ,1001.3 ,2018-09-20 14:31 ,28.5 ,32.9 ,2018-09-20 14:02 ,25.6 ,2018-09-20 22:01 ,... ,75 ,54 ,2018-09-20 14:51 ,0.8 ,135 ,5.1 ,278 ,2018-09-20 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.2 ,... ,1006.7 ,2018-09-21 22:03 ,1002.2 ,2018-09-21 15:13 ,28.7 ,33.6 ,2018-09-21 14:26 ,24.6 ,2018-09-21 05:26 ,... ,74 ,51 ,2018-09-21 15:04 ,0.7 ,10 ,4.5 ,343 ,2018-09-21 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.8 ,... ,1007.5 ,2018-09-22 22:11 ,1003.9 ,2018-09-22 15:02 ,28.9 ,34.1 ,2018-09-22 12:51 ,24.8 ,2018-09-22 05:43 ,... ,73 ,49 ,2018-09-22 13:03 ,1.1 ,2 ,6.6 ,314 ,2018-09-22 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.8 ,... ,1007.0 ,2018-09-23 00:01 ,1002.0 ,2018-09-23 15:41 ,28.8 ,34.0 ,2018-09-23 11:51 ,24.9 ,2018-09-23 05:41 ,... ,77 ,49 ,2018-09-23 12:21 ,0.7 ,83 ,5.5 ,344 ,2018-09-23 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.7 ,... ,1004.1 ,2018-09-24 00:01 ,998.1 ,2018-09-24 15:22 ,28.1 ,34.1 ,2018-09-24 12:11 ,24.5 ,2018-09-24 06:11 ,... ,79 ,49 ,2018-09-24 12:11 ,1.1 ,98 ,6.4 ,9 ,2018-09-24 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.6 ,... ,999.9 ,2018-09-25 00:02 ,996.4 ,2018-09-25 15:42 ,27.2 ,33.4 ,2018-09-25 11:34 ,23.6 ,2018-09-25 05:41 ,... ,82 ,50 ,2018-09-25 11:34 ,0.7 ,141 ,5.9 ,272 ,2018-09-25 16:46 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.3 ,... ,999.8 ,2018-09-26 08:41 ,996.1 ,2018-09-26 15:11 ,26.3 ,31.0 ,2018-09-26 14:03 ,23.3 ,2018-09-26 05:44 ,... ,81 ,60 ,2018-09-26 14:18 ,1.4 ,353 ,9.0 ,353 ,2018-09-26 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.5 ,... ,1000.0 ,2018-09-27 07:58 ,996.3 ,2018-09-27 15:14 ,26.7 ,32.8 ,2018-09-27 14:01 ,23.3 ,2018-09-27 05:11 ,... ,77 ,54 ,2018-09-27 14:41 ,1.2 ,350 ,8.3 ,7 ,2018-09-27 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.8 ,... ,999.5 ,2018-09-28 00:01 ,995.6 ,2018-09-28 15:12 ,26.5 ,31.4 ,2018-09-28 13:54 ,23.3 ,2018-09-28 05:34 ,... ,78 ,61 ,2018-09-28 13:54 ,1.4 ,4 ,8.9 ,340 ,2018-09-28 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.1 ,... ,... , ,... , ,25.7 ,... , ,... , ,... ,67 ,... , ,2.0 ,357 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.2 ,... ,1004.0 ,2018-09-30 23:21 ,998.5 ,2018-09-30 03:01 ,25.6 ,31.8 ,2018-09-30 13:01 ,21.1 ,2018-09-30 04:11 ,... ,67 ,49 ,2018-09-30 13:14 ,0.6 ,1 ,5.7 ,193 ,2018-09-30 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
