,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.9 ,... ,1007.9 ,2018-09-11 21:46 ,1003.4 ,2018-09-11 02:42 ,27.5 ,31.1 ,2018-09-11 14:02 ,24.9 ,2018-09-11 04:31 ,... ,94 ,74 ,2018-09-11 13:57 ,0.8 ,190 ,4.9 ,2 ,2018-09-11 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.1 ,... ,1008.3 ,2018-09-12 22:01 ,1005.5 ,2018-09-12 16:43 ,27.5 ,29.7 ,2018-09-12 14:08 ,26.1 ,2018-09-12 04:29 ,... ,96 ,87 ,2018-09-12 12:45 ,2.2 ,1 ,8.3 ,341 ,2018-09-12 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.8 ,... ,1008.2 ,2018-09-13 10:27 ,1005.5 ,2018-09-13 16:34 ,28.2 ,30.7 ,2018-09-13 13:42 ,26.4 ,2018-09-13 05:04 ,... ,94 ,75 ,2018-09-13 13:37 ,1.0 ,342 ,5.8 ,28 ,2018-09-13 17:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.4 ,... ,1007.1 ,2018-09-14 08:49 ,1002.2 ,2018-09-15 00:00 ,28.4 ,31.5 ,2018-09-14 14:09 ,26.4 ,2018-09-14 06:33 ,... ,91 ,65 ,2018-09-14 15:25 ,1.4 ,4 ,6.6 ,342 ,2018-09-14 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.4 ,... ,1002.1 ,2018-09-15 00:01 ,996.1 ,2018-09-15 16:27 ,26.9 ,29.7 ,2018-09-15 14:54 ,24.7 ,2018-09-15 06:41 ,... ,95 ,83 ,2018-09-15 14:55 ,0.6 ,5 ,4.4 ,43 ,2018-09-15 01:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.3 ,... ,1009.5 ,2018-09-16 23:54 ,998.3 ,2018-09-16 00:01 ,28.0 ,31.9 ,2018-09-16 12:41 ,25.1 ,2018-09-16 04:51 ,... ,90 ,69 ,2018-09-16 12:46 ,1.2 ,1 ,5.6 ,345 ,2018-09-16 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.5 ,... ,1013.7 ,2018-09-17 23:50 ,1008.7 ,2018-09-17 04:08 ,28.4 ,32.5 ,2018-09-17 11:34 ,25.5 ,2018-09-17 05:20 ,... ,92 ,64 ,2018-09-17 11:41 ,1.0 ,16 ,6.3 ,296 ,2018-09-17 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.6 ,... ,1013.6 ,2018-09-18 00:08 ,1009.4 ,2018-09-18 17:09 ,28.0 ,30.8 ,2018-09-18 12:08 ,26.5 ,2018-09-18 05:47 ,... ,95 ,79 ,2018-09-18 13:16 ,2.0 ,8 ,7.8 ,341 ,2018-09-18 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.7 ,... ,1011.2 ,2018-09-19 07:53 ,1008.0 ,2018-09-19 16:04 ,28.2 ,31.3 ,2018-09-19 10:59 ,25.8 ,2018-09-19 05:24 ,... ,93 ,70 ,2018-09-19 10:36 ,1.1 ,179 ,5.8 ,289 ,2018-09-19 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.5 ,... ,1009.7 ,2018-09-20 09:47 ,1007.1 ,2018-09-20 16:45 ,28.2 ,31.3 ,2018-09-20 12:00 ,26.6 ,2018-09-20 06:33 ,... ,X ,61 ,2018-09-20 12:55 ,1.1 ,194 ,5.6 ,291 ,2018-09-20 09:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.7 ,... ,1012.0 ,2018-09-22 00:00 ,1008.0 ,2018-09-21 16:05 ,28.3 ,32.6 ,2018-09-21 11:09 ,25.5 ,2018-09-21 05:25 ,... ,X ,47 ,2018-09-21 12:08 ,1.2 ,192 ,6.3 ,292 ,2018-09-21 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.6 ,... ,1012.7 ,2018-09-22 00:58 ,1010.3 ,2018-09-22 15:40 ,28.2 ,31.1 ,2018-09-22 10:45 ,25.6 ,2018-09-22 05:58 ,... ,X ,61 ,2018-09-22 10:39 ,1.7 ,1 ,7.8 ,346 ,2018-09-22 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.4 ,... ,1012.4 ,2018-09-23 00:03 ,1008.0 ,2018-09-23 15:40 ,28.2 ,30.9 ,2018-09-23 11:33 ,26.0 ,2018-09-23 06:25 ,... ,X ,74 ,2018-09-23 12:09 ,1.9 ,1 ,8.8 ,348 ,2018-09-23 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.2 ,... ,1009.6 ,2018-09-24 00:01 ,1004.1 ,2018-09-24 15:40 ,27.5 ,30.4 ,2018-09-24 11:58 ,25.4 ,2018-09-24 05:10 ,... ,X ,64 ,2018-09-24 10:14 ,5.5 ,15 ,15.7 ,22 ,2018-09-24 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.1 ,... ,1005.5 ,2018-09-25 21:32 ,1001.6 ,2018-09-25 15:54 ,27.1 ,30.9 ,2018-09-25 12:59 ,25.3 ,2018-09-26 00:00 ,... ,78 ,61 ,2018-09-25 12:56 ,5.0 ,11 ,14.2 ,23 ,2018-09-25 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.3 ,... ,1005.8 ,2018-09-26 09:12 ,1002.5 ,2018-09-26 15:18 ,25.8 ,28.6 ,2018-09-26 10:25 ,24.0 ,2018-09-26 05:55 ,... ,82 ,65 ,2018-09-26 10:36 ,7.2 ,25 ,17.0 ,33 ,2018-09-26 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.4 ,... ,1006.0 ,2018-09-27 08:13 ,1002.4 ,2018-09-27 15:28 ,26.1 ,29.5 ,2018-09-27 12:39 ,24.3 ,2018-09-27 01:35 ,... ,82 ,61 ,2018-09-27 15:26 ,7.2 ,25 ,16.5 ,22 ,2018-09-27 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.9 ,... ,1005.3 ,2018-09-28 00:02 ,1002.0 ,2018-09-28 15:46 ,25.8 ,27.3 ,2018-09-28 10:18 ,24.4 ,2018-09-28 06:00 ,... ,86 ,52 ,2018-09-28 23:47 ,7.1 ,22 ,16.7 ,42 ,2018-09-28 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.3 ,... ,1005.4 ,2018-09-29 22:09 ,1001.1 ,2018-09-29 14:26 ,25.2 ,27.3 ,2018-09-29 12:54 ,23.4 ,2018-09-29 05:48 ,... ,59 ,44 ,2018-09-29 18:24 ,6.1 ,16 ,18.5 ,20 ,2018-09-29 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.9 ,... ,1009.4 ,2018-09-30 22:29 ,1004.5 ,2018-09-30 03:27 ,25.0 ,28.5 ,2018-09-30 13:34 ,21.4 ,2018-10-01 00:00 ,... ,59 ,47 ,2018-09-30 12:44 ,4.3 ,10 ,11.7 ,15 ,2018-09-30 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
