,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.8 ,... ,1003.9 ,2018-07-11 22:18 ,995.1 ,2018-07-11 05:25 ,28.4 ,30.9 ,2018-07-11 13:40 ,25.9 ,2018-07-11 05:04 ,... ,91 ,72 ,2018-07-11 13:39 ,3.3 ,193 ,11.2 ,351 ,2018-07-11 01:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.9 ,... ,1005.6 ,2018-07-12 22:26 ,1002.8 ,2018-07-12 00:55 ,28.5 ,31.9 ,2018-07-12 11:46 ,25.9 ,2018-07-12 05:39 ,... ,89 ,65 ,2018-07-12 12:59 ,1.3 ,1 ,7.3 ,19 ,2018-07-12 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.5 ,... ,1005.4 ,2018-07-13 21:39 ,1003.5 ,2018-07-13 15:52 ,28.5 ,31.8 ,2018-07-13 12:07 ,26.4 ,2018-07-13 03:46 ,... ,92 ,67 ,2018-07-13 12:41 ,0.9 ,194 ,6.4 ,282 ,2018-07-13 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.8 ,... ,1004.6 ,2018-07-14 02:10 ,1002.1 ,2018-07-14 16:06 ,28.6 ,31.9 ,2018-07-14 11:49 ,25.9 ,2018-07-14 05:28 ,... ,91 ,68 ,2018-07-14 09:20 ,0.7 ,178 ,7.5 ,6 ,2018-07-14 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.5 ,... ,1004.7 ,2018-07-15 08:53 ,1002.3 ,2018-07-15 20:38 ,28.1 ,31.6 ,2018-07-15 12:57 ,26.2 ,2018-07-15 05:25 ,... ,93 ,72 ,2018-07-15 13:00 ,0.9 ,4 ,6.8 ,329 ,2018-07-15 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.3 ,... ,1002.8 ,2018-07-16 07:53 ,999.3 ,2018-07-16 16:56 ,28.9 ,32.0 ,2018-07-16 12:50 ,26.3 ,2018-07-16 05:51 ,... ,91 ,69 ,2018-07-16 13:05 ,1.0 ,50 ,8.1 ,286 ,2018-07-16 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.1 ,... ,1001.3 ,2018-07-17 22:32 ,998.7 ,2018-07-17 16:30 ,30.1 ,35.2 ,2018-07-17 10:58 ,27.3 ,2018-07-17 04:59 ,... ,83 ,47 ,2018-07-17 10:34 ,0.8 ,183 ,7.4 ,286 ,2018-07-17 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.7 ,... ,1003.4 ,2018-07-18 21:17 ,1000.3 ,2018-07-18 15:29 ,30.1 ,35.0 ,2018-07-18 11:31 ,27.5 ,2018-07-18 05:13 ,... ,85 ,47 ,2018-07-18 11:37 ,1.5 ,181 ,7.6 ,343 ,2018-07-18 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.2 ,... ,1004.3 ,2018-07-19 22:09 ,1001.5 ,2018-07-19 16:47 ,29.5 ,33.3 ,2018-07-19 09:23 ,26.7 ,2018-07-19 05:28 ,... ,84 ,59 ,2018-07-19 09:24 ,1.7 ,194 ,9.3 ,358 ,2018-07-19 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.3 ,... ,1003.3 ,2018-07-20 00:01 ,999.4 ,2018-07-20 15:31 ,28.9 ,33.3 ,2018-07-20 10:55 ,26.6 ,2018-07-20 01:58 ,... ,88 ,59 ,2018-07-20 11:17 ,2.3 ,18 ,9.5 ,24 ,2018-07-20 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.6 ,... ,1000.9 ,2018-07-21 00:01 ,996.4 ,2018-07-21 15:38 ,28.7 ,32.1 ,2018-07-21 12:51 ,25.7 ,2018-07-21 05:51 ,... ,88 ,67 ,2018-07-21 12:51 ,2.2 ,13 ,9.9 ,2 ,2018-07-21 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.2 ,... ,1001.9 ,2018-07-22 22:23 ,997.6 ,2018-07-22 03:16 ,28.4 ,32.1 ,2018-07-22 11:47 ,26.2 ,2018-07-22 22:41 ,... ,91 ,67 ,2018-07-22 12:04 ,0.8 ,186 ,6.0 ,283 ,2018-07-22 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.9 ,... ,1004.3 ,2018-07-23 22:44 ,999.8 ,2018-07-23 03:53 ,29.0 ,31.7 ,2018-07-23 14:57 ,26.3 ,2018-07-23 03:13 ,... ,87 ,60 ,2018-07-23 15:36 ,2.0 ,193 ,8.7 ,241 ,2018-07-23 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.4 ,... ,1005.8 ,2018-07-24 21:39 ,1003.0 ,2018-07-24 15:05 ,28.8 ,32.6 ,2018-07-24 14:54 ,26.8 ,2018-07-24 23:52 ,... ,93 ,71 ,2018-07-24 14:54 ,1.0 ,178 ,7.8 ,293 ,2018-07-24 14:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.0 ,... ,1006.0 ,2018-07-25 07:33 ,1003.5 ,2018-07-25 15:38 ,29.0 ,32.9 ,2018-07-25 11:52 ,25.4 ,2018-07-25 05:54 ,... ,86 ,63 ,2018-07-25 11:51 ,0.7 ,1 ,6.7 ,341 ,2018-07-25 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.8 ,... ,1006.3 ,2018-07-26 09:53 ,1002.7 ,2018-07-26 17:46 ,29.3 ,32.7 ,2018-07-26 14:15 ,26.4 ,2018-07-26 05:37 ,... ,86 ,59 ,2018-07-26 14:46 ,0.9 ,97 ,6.3 ,298 ,2018-07-26 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.9 ,... ,1007.0 ,2018-07-27 22:06 ,1003.0 ,2018-07-27 15:21 ,29.5 ,32.3 ,2018-07-27 13:53 ,27.2 ,2018-07-27 04:50 ,... ,83 ,62 ,2018-07-27 14:42 ,1.1 ,46 ,7.2 ,346 ,2018-07-27 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.5 ,... ,1006.4 ,2018-07-28 00:06 ,1002.5 ,2018-07-28 16:59 ,29.4 ,32.6 ,2018-07-28 10:58 ,26.1 ,2018-07-28 23:58 ,... ,82 ,54 ,2018-07-28 10:59 ,1.0 ,2 ,7.3 ,301 ,2018-07-28 15:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.5 ,... ,1005.7 ,2018-07-29 00:01 ,1001.3 ,2018-07-29 16:43 ,29.5 ,32.9 ,2018-07-29 10:56 ,25.9 ,2018-07-29 00:10 ,... ,82 ,53 ,2018-07-29 12:55 ,1.0 ,208 ,6.8 ,311 ,2018-07-29 14:28 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.3 ,... ,1004.5 ,2018-07-30 11:11 ,1001.6 ,2018-07-30 16:31 ,29.9 ,33.6 ,2018-07-30 14:36 ,27.0 ,2018-07-30 05:43 ,... ,82 ,53 ,2018-07-30 14:37 ,1.6 ,163 ,7.1 ,261 ,2018-07-30 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.0 ,... ,1004.6 ,2018-07-31 09:56 ,1000.8 ,2018-07-31 16:49 ,30.0 ,33.9 ,2018-07-31 13:45 ,26.9 ,2018-07-31 05:34 ,... ,84 ,47 ,2018-07-31 13:50 ,1.7 ,200 ,7.2 ,226 ,2018-07-31 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
