,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.8 ,... ,1001.5 ,2018-08-11 00:01 ,996.3 ,2018-08-11 17:08 ,29.2 ,32.5 ,2018-08-11 13:35 ,26.0 ,2018-08-11 06:18 ,... ,81 ,47 ,2018-08-11 13:55 ,1.1 ,360 ,6.7 ,343 ,2018-08-11 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.3 ,... ,997.2 ,2018-08-12 00:26 ,992.6 ,2018-08-12 16:32 ,28.8 ,32.0 ,2018-08-12 09:30 ,24.3 ,2018-08-12 04:13 ,... ,90 ,70 ,2018-08-12 13:36 ,1.0 ,192 ,6.1 ,347 ,2018-08-12 14:59 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.8 ,... ,998.8 ,2018-08-13 23:32 ,995.4 ,2018-08-13 01:46 ,28.9 ,34.1 ,2018-08-13 14:07 ,26.3 ,2018-08-13 17:13 ,... ,88 ,59 ,2018-08-13 13:27 ,1.6 ,191 ,10.6 ,211 ,2018-08-13 15:15 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.0 ,... ,999.7 ,2018-08-14 22:00 ,996.2 ,2018-08-14 14:06 ,27.5 ,33.0 ,2018-08-14 11:32 ,24.2 ,2018-08-14 19:37 ,... ,90 ,57 ,2018-08-14 11:23 ,1.4 ,149 ,10.7 ,171 ,2018-08-14 15:40 ,79.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.9 ,... ,1001.2 ,2018-08-15 22:29 ,998.5 ,2018-08-15 02:13 ,27.8 ,30.2 ,2018-08-15 13:28 ,25.2 ,2018-08-15 01:43 ,... ,94 ,77 ,2018-08-15 16:01 ,1.7 ,190 ,8.7 ,182 ,2018-08-15 09:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.4 ,... ,1000.8 ,2018-08-16 00:44 ,997.5 ,2018-08-16 16:25 ,29.0 ,33.1 ,2018-08-16 12:51 ,26.0 ,2018-08-16 04:33 ,... ,88 ,59 ,2018-08-16 12:52 ,1.7 ,191 ,6.3 ,236 ,2018-08-16 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.5 ,... ,1000.4 ,2018-08-17 22:16 ,996.7 ,2018-08-17 16:24 ,29.1 ,32.4 ,2018-08-17 13:23 ,25.6 ,2018-08-17 06:03 ,... ,86 ,63 ,2018-08-17 13:00 ,2.2 ,182 ,9.2 ,235 ,2018-08-17 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.5 ,... ,1002.1 ,2018-08-18 21:21 ,999.2 ,2018-08-18 15:29 ,27.9 ,31.9 ,2018-08-18 09:50 ,26.2 ,2018-08-18 20:00 ,... ,95 ,69 ,2018-08-18 09:51 ,1.0 ,194 ,8.5 ,212 ,2018-08-18 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.0 ,... ,1003.8 ,2018-08-19 22:05 ,1000.2 ,2018-08-19 14:27 ,27.7 ,32.1 ,2018-08-19 12:48 ,25.5 ,2018-08-19 19:12 ,... ,91 ,64 ,2018-08-19 11:31 ,1.2 ,135 ,8.9 ,229 ,2018-08-19 14:36 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.2 ,... ,1002.7 ,2018-08-20 00:01 ,999.7 ,2018-08-20 14:47 ,27.5 ,32.6 ,2018-08-20 11:23 ,25.0 ,2018-08-20 05:50 ,... ,89 ,62 ,2018-08-20 11:23 ,0.7 ,304 ,7.8 ,133 ,2018-08-20 16:45 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.7 ,... ,1000.6 ,2018-08-21 00:01 ,996.5 ,2018-08-21 15:03 ,28.1 ,32.6 ,2018-08-21 11:38 ,24.7 ,2018-08-21 05:51 ,... ,90 ,63 ,2018-08-21 11:38 ,0.8 ,286 ,6.1 ,297 ,2018-08-21 14:21 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.8 ,... ,998.5 ,2018-08-22 08:37 ,995.0 ,2018-08-22 16:40 ,27.4 ,30.6 ,2018-08-22 12:47 ,25.4 ,2018-08-22 06:20 ,... ,96 ,77 ,2018-08-22 12:52 ,1.3 ,360 ,6.7 ,19 ,2018-08-22 13:37 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.4 ,... ,995.4 ,2018-08-23 00:01 ,991.6 ,2018-08-23 14:01 ,26.5 ,30.9 ,2018-08-23 13:19 ,23.0 ,2018-08-23 22:10 ,... ,97 ,82 ,2018-08-23 12:07 ,2.0 ,182 ,12.4 ,181 ,2018-08-23 21:39 ,64.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,996.0 ,... ,998.2 ,2018-08-24 23:11 ,992.6 ,2018-08-24 02:38 ,24.8 ,26.1 ,2018-08-24 10:10 ,23.5 ,2018-08-24 07:31 ,... ,98 ,97 ,2018-08-24 10:19 ,2.8 ,186 ,11.5 ,172 ,2018-08-24 10:46 ,105.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.6 ,... ,998.2 ,2018-08-25 20:34 ,994.9 ,2018-08-25 16:23 ,26.5 ,30.6 ,2018-08-25 14:33 ,24.2 ,2018-08-25 00:22 ,... ,95 ,79 ,2018-08-25 14:09 ,2.6 ,188 ,7.9 ,208 ,2018-08-25 11:07 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.2 ,... ,1000.5 ,2018-08-26 23:56 ,996.6 ,2018-08-26 02:37 ,27.4 ,30.7 ,2018-08-26 14:05 ,25.4 ,2018-08-26 05:21 ,... ,93 ,77 ,2018-08-26 14:07 ,1.7 ,191 ,8.8 ,180 ,2018-08-26 10:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.8 ,... ,1004.0 ,2018-08-27 21:16 ,999.5 ,2018-08-27 04:24 ,26.5 ,29.5 ,2018-08-27 13:54 ,24.8 ,2018-08-27 08:43 ,... ,94 ,76 ,2018-08-27 13:59 ,3.2 ,191 ,13.1 ,193 ,2018-08-27 11:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.5 ,... ,1005.8 ,2018-08-28 20:30 ,1002.8 ,2018-08-28 04:25 ,24.7 ,26.3 ,2018-08-28 00:25 ,23.3 ,2018-08-28 07:46 ,... ,97 ,92 ,2018-08-28 15:52 ,4.0 ,187 ,11.8 ,182 ,2018-08-28 12:04 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.3 ,... ,1007.3 ,2018-08-29 23:56 ,1003.9 ,2018-08-29 13:50 ,25.1 ,27.2 ,2018-08-29 11:32 ,23.6 ,2018-08-29 02:30 ,... ,97 ,88 ,2018-08-29 12:43 ,3.5 ,180 ,14.6 ,177 ,2018-08-29 11:55 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.0 ,... ,1010.7 ,2018-08-30 23:54 ,1005.8 ,2018-08-30 04:37 ,26.2 ,29.9 ,2018-08-30 11:49 ,24.3 ,2018-08-30 04:03 ,... ,91 ,68 ,2018-08-30 11:34 ,2.2 ,193 ,9.9 ,199 ,2018-08-30 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.1 ,... ,1011.2 ,2018-08-31 10:01 ,1009.0 ,2018-08-31 15:17 ,26.6 ,29.6 ,2018-08-31 13:40 ,24.0 ,2018-08-31 06:46 ,... ,93 ,69 ,2018-08-31 10:49 ,0.3 ,136 ,3.6 ,239 ,2018-08-31 15:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
