,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.9 ,... ,1001.6 ,2018-06-11 22:30 ,996.6 ,2018-06-11 02:54 ,27.0 ,29.6 ,2018-06-11 14:57 ,25.0 ,2018-06-11 07:22 ,... ,93 ,78 ,2018-06-11 14:51 ,2.6 ,8 ,9.6 ,41 ,2018-06-11 11:07 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.7 ,... ,1002.4 ,2018-06-12 08:51 ,999.2 ,2018-06-12 16:02 ,28.1 ,31.8 ,2018-06-12 12:42 ,24.3 ,2018-06-12 04:13 ,... ,76 ,51 ,2018-06-12 10:13 ,1.4 ,1 ,6.7 ,1 ,2018-06-12 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.3 ,... ,1000.0 ,2018-06-13 00:01 ,995.1 ,2018-06-13 17:08 ,28.7 ,32.7 ,2018-06-13 11:26 ,25.0 ,2018-06-13 05:29 ,... ,79 ,47 ,2018-06-13 12:07 ,1.4 ,359 ,7.5 ,357 ,2018-06-13 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.2 ,... ,996.0 ,2018-06-14 00:01 ,992.3 ,2018-06-14 16:24 ,27.7 ,30.8 ,2018-06-14 11:16 ,25.4 ,2018-06-14 23:40 ,... ,93 ,71 ,2018-06-14 12:10 ,3.1 ,10 ,12.1 ,16 ,2018-06-14 12:30 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.8 ,... ,1000.6 ,2018-06-15 22:54 ,993.1 ,2018-06-15 04:42 ,26.4 ,30.0 ,2018-06-15 13:59 ,24.3 ,2018-06-15 04:22 ,... ,90 ,62 ,2018-06-15 14:00 ,6.6 ,16 ,19.1 ,15 ,2018-06-15 12:26 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.3 ,... ,1003.4 ,2018-06-16 22:31 ,999.4 ,2018-06-16 04:34 ,26.8 ,30.8 ,2018-06-16 12:00 ,24.4 ,2018-06-16 05:34 ,... ,83 ,49 ,2018-06-16 09:42 ,4.1 ,7 ,11.4 ,345 ,2018-06-16 13:07 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.0 ,... ,1003.0 ,2018-06-17 08:38 ,1001.0 ,2018-06-17 15:59 ,26.8 ,31.7 ,2018-06-17 09:40 ,24.7 ,2018-06-17 14:37 ,... ,93 ,64 ,2018-06-17 10:13 ,1.5 ,196 ,9.5 ,216 ,2018-06-17 12:20 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.8 ,... ,1003.0 ,2018-06-18 08:24 ,1000.5 ,2018-06-18 14:27 ,26.4 ,28.5 ,2018-06-18 07:22 ,24.7 ,2018-06-18 16:39 ,... ,96 ,86 ,2018-06-18 21:29 ,3.5 ,193 ,13.5 ,186 ,2018-06-18 07:41 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.0 ,... ,1006.3 ,2018-06-19 21:36 ,1001.1 ,2018-06-19 02:00 ,24.9 ,26.7 ,2018-06-19 00:02 ,23.7 ,2018-06-19 14:38 ,... ,98 ,89 ,2018-06-19 00:01 ,3.2 ,182 ,10.2 ,221 ,2018-06-19 14:21 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.9 ,... ,1006.8 ,2018-06-20 23:25 ,1003.6 ,2018-06-20 16:59 ,25.5 ,28.7 ,2018-06-20 16:34 ,24.0 ,2018-06-20 12:06 ,... ,97 ,87 ,2018-06-20 16:39 ,2.9 ,180 ,9.1 ,220 ,2018-06-20 18:53 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.4 ,... ,1006.4 ,2018-06-21 10:11 ,1004.1 ,2018-06-21 14:36 ,27.8 ,31.2 ,2018-06-21 14:47 ,24.8 ,2018-06-21 05:35 ,... ,93 ,75 ,2018-06-21 14:44 ,1.8 ,181 ,9.1 ,211 ,2018-06-21 09:18 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.9 ,... ,1007.4 ,2018-06-22 22:37 ,1004.3 ,2018-06-22 16:57 ,28.1 ,31.4 ,2018-06-22 11:02 ,25.2 ,2018-06-22 05:25 ,... ,91 ,69 ,2018-06-22 12:24 ,2.2 ,197 ,11.1 ,226 ,2018-06-22 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.6 ,... ,1007.7 ,2018-06-23 21:16 ,1005.3 ,2018-06-23 04:12 ,28.4 ,32.2 ,2018-06-23 12:17 ,25.6 ,2018-06-23 03:47 ,... ,89 ,66 ,2018-06-23 12:17 ,2.2 ,189 ,10.3 ,206 ,2018-06-23 09:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.9 ,... ,1009.7 ,2018-06-24 22:48 ,1006.9 ,2018-06-24 16:35 ,28.7 ,31.9 ,2018-06-24 10:11 ,25.9 ,2018-06-24 03:42 ,... ,90 ,67 ,2018-06-24 10:18 ,1.5 ,179 ,7.1 ,273 ,2018-06-24 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.9 ,... ,1010.2 ,2018-06-25 22:24 ,1007.3 ,2018-06-25 16:54 ,28.3 ,32.2 ,2018-06-25 13:40 ,25.8 ,2018-06-25 05:38 ,... ,90 ,66 ,2018-06-25 13:41 ,1.1 ,170 ,8.1 ,280 ,2018-06-25 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.2 ,... ,1010.0 ,2018-06-26 09:10 ,1008.2 ,2018-06-26 16:51 ,28.8 ,32.4 ,2018-06-26 12:51 ,25.0 ,2018-06-26 04:38 ,... ,81 ,60 ,2018-06-26 15:18 ,0.9 ,7 ,6.9 ,294 ,2018-06-26 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.8 ,... ,1009.2 ,2018-06-27 00:19 ,1005.6 ,2018-06-27 17:57 ,28.5 ,32.0 ,2018-06-27 14:48 ,25.6 ,2018-06-27 23:50 ,... ,82 ,53 ,2018-06-27 17:46 ,1.1 ,148 ,7.0 ,293 ,2018-06-27 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1007.5 ,2018-06-28 00:01 ,1003.2 ,2018-06-28 18:12 ,28.2 ,32.0 ,2018-06-28 14:15 ,24.5 ,2018-06-28 04:15 ,... ,86 ,68 ,2018-06-28 13:53 ,1.3 ,155 ,9.2 ,233 ,2018-06-28 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.3 ,... ,1003.8 ,2018-06-29 00:07 ,1000.3 ,2018-06-29 16:18 ,28.9 ,32.9 ,2018-06-29 12:40 ,26.1 ,2018-06-29 05:30 ,... ,83 ,54 ,2018-06-29 12:53 ,1.8 ,211 ,8.5 ,276 ,2018-06-29 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.7 ,... ,1004.0 ,2018-06-30 22:13 ,1001.0 ,2018-06-30 15:27 ,28.9 ,32.6 ,2018-06-30 11:38 ,25.7 ,2018-06-30 02:14 ,... ,84 ,53 ,2018-06-30 12:13 ,1.0 ,89 ,7.0 ,292 ,2018-06-30 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
