,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.2 ,... ,1012.4 ,2018-04-11 08:36 ,1007.9 ,2018-04-11 16:14 ,25.3 ,29.9 ,2018-04-11 10:13 ,21.2 ,2018-04-11 04:32 ,... ,83 ,58 ,2018-04-11 08:20 ,0.7 ,131 ,6.4 ,302 ,2018-04-11 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.6 ,... ,1011.1 ,2018-04-12 23:46 ,1008.0 ,2018-04-12 15:52 ,26.7 ,29.2 ,2018-04-12 15:04 ,24.3 ,2018-04-12 05:30 ,... ,86 ,58 ,2018-04-12 17:29 ,1.2 ,142 ,9.8 ,230 ,2018-04-12 09:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.5 ,... ,1012.2 ,2018-04-13 08:47 ,1008.5 ,2018-04-13 15:28 ,26.5 ,30.7 ,2018-04-13 10:42 ,22.7 ,2018-04-13 06:20 ,... ,89 ,66 ,2018-04-13 10:43 ,0.8 ,138 ,7.4 ,283 ,2018-04-13 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.2 ,... ,1011.0 ,2018-04-14 08:37 ,1007.1 ,2018-04-14 15:38 ,27.5 ,31.3 ,2018-04-14 12:34 ,25.3 ,2018-04-14 06:46 ,... ,86 ,58 ,2018-04-14 11:15 ,1.5 ,199 ,9.0 ,277 ,2018-04-14 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.2 ,... ,1013.1 ,2018-04-15 19:35 ,1008.3 ,2018-04-15 02:51 ,22.0 ,26.3 ,2018-04-15 00:38 ,17.1 ,2018-04-15 20:35 ,... ,86 ,65 ,2018-04-15 14:07 ,5.0 ,9 ,15.4 ,11 ,2018-04-15 18:50 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.5 ,... ,1014.8 ,2018-04-16 23:04 ,1010.5 ,2018-04-16 14:35 ,20.4 ,24.8 ,2018-04-16 14:38 ,17.4 ,2018-04-16 04:02 ,... ,80 ,63 ,2018-04-16 12:29 ,3.9 ,8 ,9.1 ,343 ,2018-04-16 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.1 ,... ,1016.2 ,2018-04-17 09:05 ,1012.0 ,2018-04-17 16:35 ,19.0 ,22.9 ,2018-04-17 14:53 ,16.7 ,2018-04-17 03:52 ,... ,85 ,67 ,2018-04-17 14:42 ,4.1 ,16 ,9.9 ,3 ,2018-04-17 16:56 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1014.8 ,2018-04-18 09:28 ,1011.3 ,2018-04-18 16:27 ,21.1 ,25.4 ,2018-04-18 13:44 ,16.9 ,2018-04-18 00:39 ,... ,76 ,60 ,2018-04-18 11:59 ,2.3 ,19 ,8.0 ,336 ,2018-04-18 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.2 ,... ,1013.8 ,2018-04-19 08:48 ,1011.2 ,2018-04-19 15:57 ,23.3 ,27.1 ,2018-04-19 13:37 ,19.3 ,2018-04-19 04:34 ,... ,82 ,60 ,2018-04-19 13:55 ,0.7 ,1 ,5.9 ,4 ,2018-04-19 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.0 ,... ,1013.3 ,2018-04-20 08:44 ,1010.6 ,2018-04-20 16:34 ,24.1 ,28.3 ,2018-04-20 12:36 ,21.1 ,2018-04-20 05:50 ,... ,84 ,58 ,2018-04-20 10:29 ,0.6 ,4 ,5.6 ,272 ,2018-04-20 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.3 ,... ,1012.7 ,2018-04-21 08:08 ,1009.7 ,2018-04-21 16:32 ,24.4 ,28.1 ,2018-04-21 10:30 ,21.6 ,2018-04-21 04:52 ,... ,89 ,67 ,2018-04-21 10:31 ,0.9 ,356 ,6.7 ,329 ,2018-04-21 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.5 ,... ,1011.3 ,2018-04-22 08:03 ,1007.7 ,2018-04-22 16:48 ,25.7 ,30.4 ,2018-04-22 12:06 ,22.3 ,2018-04-22 03:30 ,... ,84 ,55 ,2018-04-22 12:19 ,0.6 ,5 ,6.0 ,346 ,2018-04-22 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.0 ,... ,1008.7 ,2018-04-24 00:00 ,1004.7 ,2018-04-23 16:10 ,27.3 ,31.8 ,2018-04-23 11:08 ,23.8 ,2018-04-23 05:04 ,... ,78 ,56 ,2018-04-23 11:09 ,0.9 ,218 ,8.6 ,233 ,2018-04-23 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1008.8 ,2018-04-24 23:09 ,1005.8 ,2018-04-24 16:23 ,25.4 ,28.9 ,2018-04-24 10:22 ,23.3 ,2018-04-24 23:32 ,... ,92 ,75 ,2018-04-24 10:22 ,1.7 ,17 ,7.8 ,346 ,2018-04-24 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.2 ,... ,1010.9 ,2018-04-25 22:01 ,1007.7 ,2018-04-25 15:42 ,22.9 ,27.1 ,2018-04-25 15:08 ,20.2 ,2018-04-25 06:12 ,... ,77 ,57 ,2018-04-25 14:22 ,4.0 ,17 ,9.3 ,7 ,2018-04-25 08:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.7 ,... ,1012.7 ,2018-04-26 21:55 ,1008.7 ,2018-04-26 03:25 ,23.5 ,29.3 ,2018-04-26 11:59 ,19.6 ,2018-04-26 04:46 ,... ,77 ,54 ,2018-04-26 12:00 ,2.1 ,3 ,7.6 ,343 ,2018-04-26 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.6 ,... ,1013.9 ,2018-04-27 09:23 ,1010.8 ,2018-04-27 03:21 ,24.7 ,28.2 ,2018-04-27 10:39 ,21.4 ,2018-04-27 05:00 ,... ,84 ,58 ,2018-04-27 10:57 ,2.0 ,8 ,8.7 ,16 ,2018-04-27 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.3 ,... ,1014.2 ,2018-04-28 09:35 ,1010.1 ,2018-04-28 16:11 ,24.9 ,27.9 ,2018-04-28 15:01 ,22.5 ,2018-04-28 03:48 ,... ,89 ,68 ,2018-04-28 14:51 ,0.8 ,356 ,5.5 ,341 ,2018-04-28 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.1 ,... ,1012.8 ,2018-04-29 08:19 ,1009.0 ,2018-04-29 16:06 ,25.6 ,29.1 ,2018-04-29 12:05 ,22.9 ,2018-04-29 05:25 ,... ,88 ,62 ,2018-04-29 14:24 ,0.6 ,193 ,5.5 ,282 ,2018-04-29 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.3 ,... ,1013.2 ,2018-04-30 09:27 ,1010.0 ,2018-04-30 16:06 ,26.2 ,29.9 ,2018-04-30 14:36 ,23.7 ,2018-04-30 05:35 ,... ,88 ,61 ,2018-04-30 14:45 ,0.7 ,282 ,5.8 ,297 ,2018-04-30 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
