,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.2 ,... ,1002.8 ,2018-08-12 00:00 ,998.0 ,2018-08-11 17:45 ,28.0 ,32.7 ,2018-08-11 14:00 ,23.9 ,2018-08-11 04:40 ,... ,78 ,52 ,2018-08-11 13:26 ,1.6 ,7 ,5.1 ,5 ,2018-08-11 23:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.0 ,... ,998.8 ,2018-08-12 00:13 ,993.4 ,2018-08-12 17:06 ,29.2 ,33.4 ,2018-08-12 12:33 ,27.1 ,2018-08-12 05:25 ,... ,76 ,54 ,2018-08-12 12:33 ,2.6 ,201 ,7.1 ,198 ,2018-08-12 23:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.9 ,... ,1000.0 ,2018-08-13 22:18 ,994.8 ,2018-08-13 00:07 ,29.2 ,32.4 ,2018-08-13 14:42 ,27.1 ,2018-08-13 03:12 ,... ,79 ,58 ,2018-08-13 08:05 ,2.9 ,35 ,8.7 ,24 ,2018-08-13 23:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.1 ,... ,1000.2 ,2018-08-14 09:47 ,998.0 ,2018-08-14 03:58 ,27.7 ,29.5 ,2018-08-14 12:52 ,25.7 ,2018-08-14 20:57 ,... ,89 ,79 ,2018-08-14 15:42 ,3.4 ,19 ,11.8 ,22 ,2018-08-14 20:43 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.2 ,... ,1001.5 ,2018-08-15 11:08 ,998.3 ,2018-08-15 01:54 ,26.9 ,30.0 ,2018-08-15 10:25 ,25.3 ,2018-08-15 21:25 ,... ,89 ,75 ,2018-08-15 10:27 ,2.5 ,20 ,8.9 ,23 ,2018-08-15 11:34 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.7 ,... ,1000.8 ,2018-08-17 00:00 ,996.8 ,2018-08-16 15:28 ,27.2 ,30.2 ,2018-08-16 14:04 ,24.6 ,2018-08-16 05:25 ,... ,86 ,74 ,2018-08-16 11:22 ,4.0 ,201 ,10.7 ,185 ,2018-08-16 22:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.2 ,... ,1000.3 ,2018-08-17 22:52 ,995.3 ,2018-08-17 15:52 ,27.6 ,29.6 ,2018-08-17 10:48 ,25.9 ,2018-08-17 05:25 ,... ,84 ,73 ,2018-08-17 17:07 ,6.7 ,198 ,14.0 ,199 ,2018-08-17 19:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.1 ,... ,1002.7 ,2018-08-18 22:24 ,999.5 ,2018-08-18 00:35 ,27.3 ,30.4 ,2018-08-18 14:33 ,24.5 ,2018-08-18 05:25 ,... ,84 ,69 ,2018-08-18 14:35 ,2.2 ,148 ,8.8 ,201 ,2018-08-18 00:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.4 ,... ,1004.0 ,2018-08-19 22:49 ,1001.0 ,2018-08-19 15:39 ,26.8 ,30.2 ,2018-08-19 11:28 ,23.7 ,2018-08-19 05:25 ,... ,86 ,71 ,2018-08-19 11:43 ,2.7 ,178 ,7.9 ,191 ,2018-08-19 20:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.9 ,... ,1003.4 ,2018-08-20 07:28 ,1000.1 ,2018-08-20 16:25 ,26.9 ,29.4 ,2018-08-20 14:40 ,24.3 ,2018-08-20 04:00 ,... ,83 ,71 ,2018-08-20 14:02 ,3.1 ,189 ,7.4 ,167 ,2018-08-20 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.7 ,... ,1001.3 ,2018-08-22 00:00 ,997.9 ,2018-08-21 16:48 ,27.6 ,31.0 ,2018-08-21 14:52 ,24.6 ,2018-08-21 05:25 ,... ,80 ,63 ,2018-08-21 15:17 ,1.8 ,177 ,6.3 ,187 ,2018-08-21 00:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.6 ,... ,1000.0 ,2018-08-22 10:35 ,996.5 ,2018-08-22 16:25 ,27.7 ,29.7 ,2018-08-22 13:15 ,25.6 ,2018-08-22 08:34 ,... ,84 ,74 ,2018-08-22 16:22 ,4.2 ,28 ,9.1 ,12 ,2018-08-22 08:24 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.6 ,... ,998.9 ,2018-08-23 20:56 ,996.2 ,2018-08-23 15:41 ,27.4 ,29.2 ,2018-08-23 15:36 ,25.3 ,2018-08-23 23:42 ,... ,83 ,74 ,2018-08-23 15:32 ,8.4 ,23 ,14.6 ,49 ,2018-08-23 20:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.2 ,... ,998.4 ,2018-08-24 22:13 ,995.7 ,2018-08-24 13:38 ,25.0 ,26.6 ,2018-08-24 14:01 ,23.2 ,2018-08-24 17:18 ,... ,90 ,80 ,2018-08-24 13:54 ,11.4 ,10 ,21.2 ,10 ,2018-08-24 12:50 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.8 ,... ,999.6 ,2018-08-25 22:02 ,996.1 ,2018-08-25 03:55 ,26.5 ,28.7 ,2018-08-25 23:37 ,23.8 ,2018-08-25 04:10 ,... ,92 ,87 ,2018-08-25 11:58 ,2.5 ,28 ,8.4 ,22 ,2018-08-25 19:58 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.4 ,... ,1001.6 ,2018-08-26 22:04 ,997.4 ,2018-08-26 04:07 ,26.8 ,29.8 ,2018-08-26 12:57 ,24.9 ,2018-08-26 22:51 ,... ,91 ,82 ,2018-08-26 09:13 ,2.7 ,45 ,12.0 ,32 ,2018-08-26 17:12 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.7 ,... ,1004.8 ,2018-08-27 23:11 ,1000.8 ,2018-08-27 03:44 ,26.0 ,29.0 ,2018-08-27 13:18 ,24.1 ,2018-08-27 04:00 ,... ,90 ,76 ,2018-08-27 13:13 ,2.9 ,142 ,9.2 ,196 ,2018-08-27 22:49 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.9 ,... ,1006.2 ,2018-08-28 21:01 ,1003.7 ,2018-08-28 02:36 ,26.2 ,29.8 ,2018-08-28 23:09 ,24.2 ,2018-08-28 17:30 ,... ,86 ,75 ,2018-08-28 09:04 ,6.1 ,191 ,15.5 ,174 ,2018-08-28 11:56 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.4 ,... ,1007.5 ,2018-08-29 21:33 ,1004.1 ,2018-08-29 06:08 ,27.3 ,31.1 ,2018-08-29 20:19 ,24.6 ,2018-08-29 08:19 ,... ,86 ,77 ,2018-08-29 13:47 ,7.9 ,191 ,17.1 ,182 ,2018-08-29 05:58 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.4 ,... ,1011.1 ,2018-08-30 23:41 ,1006.6 ,2018-08-30 04:57 ,26.6 ,30.4 ,2018-08-30 08:49 ,23.4 ,2018-08-30 22:35 ,... ,89 ,83 ,2018-08-30 09:26 ,6.5 ,199 ,14.6 ,179 ,2018-08-30 00:37 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.5 ,... ,1011.6 ,2018-08-31 09:56 ,1008.9 ,2018-08-31 15:31 ,26.5 ,31.4 ,2018-08-31 16:19 ,22.7 ,2018-08-31 05:54 ,... ,91 ,78 ,2018-08-31 16:20 ,4.4 ,197 ,12.0 ,193 ,2018-08-31 11:52 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
