,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,910.5 ,... ,913.1 ,2018-08-12 00:00 ,908.4 ,2018-08-11 17:28 ,22.9 ,26.8 ,2018-08-11 12:47 ,21.3 ,2018-08-11 22:30 ,... ,88 ,72 ,2018-08-11 11:23 ,0.3 ,310 ,4.1 ,299 ,2018-08-11 14:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,907.4 ,... ,909.0 ,2018-08-12 00:23 ,905.2 ,2018-08-12 16:31 ,24.0 ,28.8 ,2018-08-12 12:56 ,21.4 ,2018-08-12 03:40 ,... ,85 ,67 ,2018-08-12 12:42 ,0.1 ,39 ,3.8 ,267 ,2018-08-12 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,908.8 ,... ,910.3 ,2018-08-13 22:33 ,907.2 ,2018-08-13 00:05 ,23.5 ,29.5 ,2018-08-13 12:20 ,21.3 ,2018-08-13 21:32 ,... ,87 ,65 ,2018-08-13 11:29 ,0.3 ,214 ,4.4 ,226 ,2018-08-13 18:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,909.7 ,... ,910.3 ,2018-08-14 21:04 ,908.6 ,2018-08-14 16:37 ,22.6 ,28.6 ,2018-08-14 12:15 ,20.6 ,2018-08-14 23:42 ,... ,90 ,68 ,2018-08-14 12:14 ,0.4 ,4 ,3.7 ,55 ,2018-08-14 14:02 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,911.0 ,... ,912.2 ,2018-08-15 23:56 ,909.5 ,2018-08-15 01:07 ,22.4 ,25.6 ,2018-08-15 12:23 ,20.7 ,2018-08-15 00:13 ,... ,88 ,78 ,2018-08-15 08:01 ,0.4 ,202 ,4.6 ,210 ,2018-08-15 13:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,910.8 ,... ,912.2 ,2018-08-16 09:55 ,909.2 ,2018-08-16 16:31 ,23.6 ,28.8 ,2018-08-16 15:55 ,21.0 ,2018-08-16 23:48 ,... ,84 ,68 ,2018-08-16 15:46 ,0.5 ,233 ,5.9 ,243 ,2018-08-16 20:00 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,909.9 ,... ,912.0 ,2018-08-17 22:38 ,908.3 ,2018-08-17 15:21 ,23.6 ,27.6 ,2018-08-17 13:00 ,21.0 ,2018-08-17 01:06 ,... ,83 ,69 ,2018-08-17 12:05 ,0.7 ,229 ,6.1 ,239 ,2018-08-17 11:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,911.9 ,... ,913.2 ,2018-08-18 21:17 ,910.9 ,2018-08-18 04:56 ,22.5 ,26.5 ,2018-08-18 13:13 ,20.7 ,2018-08-18 19:42 ,... ,88 ,70 ,2018-08-18 10:23 ,0.2 ,239 ,4.4 ,251 ,2018-08-18 14:09 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,913.2 ,... ,914.5 ,2018-08-19 22:32 ,911.9 ,2018-08-19 03:04 ,22.2 ,26.6 ,2018-08-19 13:03 ,20.2 ,2018-08-19 23:00 ,... ,92 ,75 ,2018-08-19 13:03 ,0.1 ,215 ,3.3 ,265 ,2018-08-19 18:38 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,912.6 ,... ,914.0 ,2018-08-21 00:00 ,911.4 ,2018-08-20 19:35 ,22.8 ,27.4 ,2018-08-20 13:17 ,20.0 ,2018-08-20 01:10 ,... ,90 ,73 ,2018-08-20 10:35 ,0.1 ,3 ,2.6 ,343 ,2018-08-20 19:35 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,910.3 ,... ,912.1 ,2018-08-21 00:01 ,908.6 ,2018-08-21 16:21 ,22.8 ,28.5 ,2018-08-21 13:31 ,20.8 ,2018-08-21 03:32 ,... ,93 ,74 ,2018-08-21 13:31 ,0.1 ,3 ,3.2 ,330 ,2018-08-21 14:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,908.5 ,... ,910.0 ,2018-08-22 08:53 ,906.6 ,2018-08-22 17:35 ,23.1 ,26.2 ,2018-08-22 13:17 ,21.8 ,2018-08-22 03:22 ,... ,95 ,83 ,2018-08-22 13:17 ,0.1 ,234 ,3.2 ,335 ,2018-08-22 12:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,905.4 ,... ,907.5 ,2018-08-24 00:00 ,903.6 ,2018-08-23 15:31 ,23.0 ,26.2 ,2018-08-23 14:01 ,21.1 ,2018-08-23 22:52 ,... ,94 ,84 ,2018-08-23 13:31 ,0.2 ,8 ,3.1 ,289 ,2018-08-23 10:15 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,907.0 ,... ,908.9 ,2018-08-24 21:55 ,905.4 ,2018-08-24 03:47 ,21.5 ,24.4 ,2018-08-24 15:27 ,20.2 ,2018-08-24 10:00 ,... ,96 ,85 ,2018-08-24 15:32 ,0.1 ,18 ,5.8 ,230 ,2018-08-24 15:45 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,908.3 ,... ,909.7 ,2018-08-25 20:54 ,907.1 ,2018-08-25 03:20 ,22.2 ,26.5 ,2018-08-25 11:11 ,20.5 ,2018-08-25 02:40 ,... ,94 ,77 ,2018-08-25 11:10 ,0.2 ,222 ,4.1 ,221 ,2018-08-25 06:43 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,909.9 ,... ,912.1 ,2018-08-26 23:44 ,908.3 ,2018-08-26 01:04 ,21.8 ,24.6 ,2018-08-26 12:19 ,20.4 ,2018-08-26 23:20 ,... ,95 ,80 ,2018-08-26 12:06 ,0.2 ,4 ,2.4 ,250 ,2018-08-26 01:55 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,913.1 ,... ,915.2 ,2018-08-27 22:02 ,910.9 ,2018-08-27 03:48 ,21.7 ,26.5 ,2018-08-27 12:06 ,20.0 ,2018-08-27 21:50 ,... ,91 ,73 ,2018-08-27 12:06 ,0.2 ,218 ,4.0 ,216 ,2018-08-27 17:38 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,915.2 ,... ,916.7 ,2018-08-28 20:17 ,913.9 ,2018-08-28 02:59 ,22.1 ,28.3 ,2018-08-28 12:23 ,20.2 ,2018-08-28 05:32 ,... ,86 ,64 ,2018-08-28 12:43 ,0.2 ,6 ,5.1 ,261 ,2018-08-28 09:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,916.0 ,... ,917.9 ,2018-08-29 22:32 ,914.9 ,2018-08-29 13:56 ,21.5 ,25.0 ,2018-08-29 15:15 ,19.1 ,2018-08-29 05:32 ,... ,89 ,76 ,2018-08-29 15:17 ,0.2 ,360 ,3.9 ,322 ,2018-08-29 15:46 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,918.6 ,... ,921.1 ,2018-08-30 23:04 ,916.5 ,2018-08-30 04:56 ,22.4 ,26.5 ,2018-08-30 12:27 ,20.2 ,2018-08-30 03:22 ,... ,85 ,70 ,2018-08-30 12:09 ,0.2 ,61 ,6.3 ,232 ,2018-08-30 14:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,920.4 ,... ,921.3 ,2018-08-31 10:35 ,919.5 ,2018-08-31 15:59 ,22.3 ,26.0 ,2018-08-31 10:11 ,19.5 ,2018-08-31 06:54 ,... ,85 ,62 ,2018-08-31 08:44 ,0.2 ,249 ,2.8 ,234 ,2018-08-31 10:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
