,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,919.8 ,... ,921.7 ,2018-04-11 07:54 ,917.9 ,2018-04-11 16:15 ,21.8 ,28.5 ,2018-04-11 12:43 ,18.3 ,2018-04-11 05:29 ,... ,79 ,54 ,2018-04-11 12:19 ,0.3 ,232 ,6.6 ,350 ,2018-04-11 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,919.6 ,... ,921.6 ,2018-04-12 10:55 ,918.0 ,2018-04-12 04:16 ,20.1 ,23.7 ,2018-04-12 14:47 ,15.8 ,2018-04-12 11:28 ,... ,90 ,77 ,2018-04-12 23:37 ,0.7 ,188 ,11.9 ,333 ,2018-04-12 10:50 ,65.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,920.4 ,... ,921.9 ,2018-04-13 08:46 ,918.7 ,2018-04-13 16:07 ,22.1 ,28.4 ,2018-04-13 12:37 ,19.6 ,2018-04-13 23:56 ,... ,85 ,61 ,2018-04-13 12:21 ,0.3 ,253 ,4.0 ,353 ,2018-04-13 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,919.0 ,... ,920.6 ,2018-04-14 08:08 ,917.3 ,2018-04-14 16:05 ,21.8 ,27.1 ,2018-04-14 11:36 ,19.1 ,2018-04-14 04:23 ,... ,88 ,63 ,2018-04-14 09:54 ,0.8 ,234 ,7.5 ,245 ,2018-04-14 12:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,919.2 ,... ,920.7 ,2018-04-15 22:47 ,918.0 ,2018-04-15 03:16 ,17.2 ,21.2 ,2018-04-15 00:06 ,13.5 ,2018-04-15 20:52 ,... ,95 ,77 ,2018-04-15 00:06 ,0.2 ,61 ,3.6 ,343 ,2018-04-15 03:24 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,920.4 ,... ,922.1 ,2018-04-16 22:50 ,918.7 ,2018-04-16 03:44 ,16.1 ,20.2 ,2018-04-16 14:18 ,12.4 ,2018-04-16 04:40 ,... ,96 ,80 ,2018-04-16 14:20 ,0.2 ,287 ,3.6 ,19 ,2018-04-16 23:40 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,921.8 ,... ,923.5 ,2018-04-17 09:20 ,920.3 ,2018-04-17 04:07 ,14.7 ,16.7 ,2018-04-17 14:44 ,11.8 ,2018-04-17 07:37 ,... ,98 ,90 ,2018-04-17 12:49 ,0.0 ,251 ,3.0 ,291 ,2018-04-17 07:28 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,921.1 ,... ,922.6 ,2018-04-18 10:31 ,920.1 ,2018-04-18 16:33 ,17.9 ,22.9 ,2018-04-18 11:31 ,14.8 ,2018-04-18 02:50 ,... ,87 ,69 ,2018-04-18 11:17 ,0.2 ,86 ,3.4 ,282 ,2018-04-18 10:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,921.0 ,... ,922.4 ,2018-04-19 10:39 ,919.9 ,2018-04-19 04:19 ,18.9 ,23.3 ,2018-04-19 16:09 ,16.0 ,2018-04-19 04:20 ,... ,85 ,71 ,2018-04-19 10:22 ,0.1 ,240 ,2.4 ,282 ,2018-04-19 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,921.2 ,... ,922.4 ,2018-04-20 09:50 ,919.8 ,2018-04-20 19:00 ,19.6 ,24.1 ,2018-04-20 12:47 ,17.4 ,2018-04-20 01:32 ,... ,85 ,64 ,2018-04-20 10:20 ,0.2 ,11 ,3.1 ,280 ,2018-04-20 18:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,920.7 ,... ,921.9 ,2018-04-21 09:37 ,919.4 ,2018-04-21 16:13 ,20.4 ,26.3 ,2018-04-21 11:41 ,18.2 ,2018-04-21 02:20 ,... ,87 ,57 ,2018-04-21 11:42 ,0.1 ,268 ,3.2 ,349 ,2018-04-21 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,919.7 ,... ,921.2 ,2018-04-22 09:21 ,918.2 ,2018-04-22 15:41 ,21.7 ,28.3 ,2018-04-22 14:38 ,18.9 ,2018-04-22 00:22 ,... ,83 ,59 ,2018-04-22 13:24 ,0.2 ,251 ,3.9 ,228 ,2018-04-22 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,917.5 ,... ,918.9 ,2018-04-23 00:01 ,915.6 ,2018-04-23 16:19 ,22.5 ,28.5 ,2018-04-23 12:34 ,19.5 ,2018-04-24 00:00 ,... ,78 ,61 ,2018-04-23 11:07 ,0.2 ,235 ,5.5 ,234 ,2018-04-23 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,917.2 ,... ,918.7 ,2018-04-24 22:30 ,915.8 ,2018-04-24 03:32 ,19.9 ,23.9 ,2018-04-24 10:29 ,17.8 ,2018-04-24 23:52 ,... ,90 ,73 ,2018-04-24 07:54 ,0.4 ,213 ,6.6 ,224 ,2018-04-24 03:20 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,918.6 ,... ,920.0 ,2018-04-25 21:43 ,917.1 ,2018-04-25 02:37 ,19.0 ,22.3 ,2018-04-25 13:23 ,15.2 ,2018-04-25 04:40 ,... ,88 ,74 ,2018-04-25 20:29 ,0.1 ,101 ,2.4 ,296 ,2018-04-25 02:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,920.1 ,... ,922.1 ,2018-04-26 21:54 ,917.8 ,2018-04-26 03:46 ,19.9 ,23.6 ,2018-04-26 12:03 ,17.6 ,2018-04-26 05:40 ,... ,85 ,72 ,2018-04-26 16:23 ,0.2 ,226 ,2.6 ,348 ,2018-04-26 08:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,921.9 ,... ,923.2 ,2018-04-27 10:36 ,920.1 ,2018-04-27 03:03 ,20.1 ,23.8 ,2018-04-27 10:20 ,18.2 ,2018-04-27 04:00 ,... ,87 ,73 ,2018-04-27 10:21 ,0.1 ,249 ,3.0 ,282 ,2018-04-27 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,921.7 ,... ,923.2 ,2018-04-28 10:07 ,920.1 ,2018-04-28 16:33 ,20.7 ,26.8 ,2018-04-28 16:31 ,18.5 ,2018-04-28 06:00 ,... ,89 ,68 ,2018-04-28 16:33 ,0.1 ,240 ,2.7 ,253 ,2018-04-28 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,920.6 ,... ,922.2 ,2018-04-29 08:53 ,919.1 ,2018-04-29 16:09 ,20.2 ,24.8 ,2018-04-29 12:07 ,18.0 ,2018-04-29 23:32 ,... ,94 ,74 ,2018-04-29 12:08 ,0.2 ,246 ,5.2 ,329 ,2018-04-29 10:40 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,920.9 ,... ,922.6 ,2018-04-30 09:33 ,919.7 ,2018-04-30 03:09 ,20.9 ,25.7 ,2018-04-30 14:28 ,18.0 ,2018-04-30 00:20 ,... ,89 ,73 ,2018-04-30 11:30 ,0.1 ,237 ,2.8 ,320 ,2018-04-30 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
