,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,916.6 ,... ,918.5 ,2018-09-11 21:21 ,913.7 ,2018-09-11 02:56 ,23.1 ,26.4 ,2018-09-11 13:34 ,21.2 ,2018-09-11 06:00 ,... ,84 ,71 ,2018-09-11 17:26 ,0.2 ,216 ,3.7 ,275 ,2018-09-11 05:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,917.8 ,... ,918.8 ,2018-09-12 07:27 ,916.5 ,2018-09-12 16:56 ,22.6 ,26.1 ,2018-09-12 09:35 ,20.5 ,2018-09-12 06:22 ,... ,93 ,73 ,2018-09-12 09:36 ,0.2 ,27 ,3.5 ,333 ,2018-09-12 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,917.7 ,... ,919.0 ,2018-09-13 10:54 ,916.8 ,2018-09-13 23:47 ,23.2 ,29.0 ,2018-09-13 13:08 ,20.7 ,2018-09-13 06:43 ,... ,89 ,65 ,2018-09-13 13:11 ,0.2 ,27 ,3.1 ,7 ,2018-09-13 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,915.8 ,... ,917.9 ,2018-09-14 08:45 ,914.0 ,2018-09-14 16:05 ,24.4 ,30.4 ,2018-09-14 16:19 ,21.2 ,2018-09-14 06:35 ,... ,77 ,45 ,2018-09-14 23:25 ,0.1 ,261 ,2.5 ,324 ,2018-09-14 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,910.8 ,... ,914.1 ,2018-09-15 00:05 ,908.5 ,2018-09-15 16:00 ,26.3 ,28.1 ,2018-09-15 10:15 ,24.4 ,2018-09-15 05:17 ,... ,47 ,36 ,2018-09-15 10:09 ,0.2 ,69 ,3.3 ,314 ,2018-09-15 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,916.0 ,... ,920.1 ,2018-09-16 21:55 ,910.3 ,2018-09-16 02:25 ,24.3 ,27.6 ,2018-09-16 10:58 ,21.9 ,2018-09-16 18:32 ,... ,73 ,44 ,2018-09-16 02:17 ,0.2 ,13 ,3.7 ,318 ,2018-09-16 12:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,921.2 ,... ,924.0 ,2018-09-17 23:51 ,919.8 ,2018-09-17 15:07 ,24.7 ,29.5 ,2018-09-17 11:46 ,21.9 ,2018-09-17 03:02 ,... ,78 ,60 ,2018-09-17 11:35 ,0.3 ,9 ,4.8 ,343 ,2018-09-17 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,921.9 ,... ,924.0 ,2018-09-18 00:08 ,919.8 ,2018-09-18 17:09 ,23.5 ,27.6 ,2018-09-18 10:53 ,21.3 ,2018-09-18 05:44 ,... ,87 ,71 ,2018-09-18 10:53 ,0.1 ,22 ,2.9 ,303 ,2018-09-18 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,920.3 ,... ,921.8 ,2018-09-19 00:03 ,919.0 ,2018-09-19 15:57 ,23.1 ,26.5 ,2018-09-19 12:34 ,21.0 ,2018-09-19 06:13 ,... ,86 ,71 ,2018-09-19 02:50 ,0.1 ,281 ,2.9 ,336 ,2018-09-19 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,919.0 ,... ,920.4 ,2018-09-20 21:29 ,918.0 ,2018-09-20 15:09 ,23.2 ,28.0 ,2018-09-20 12:18 ,20.7 ,2018-09-20 05:30 ,... ,85 ,69 ,2018-09-20 12:19 ,0.1 ,230 ,3.2 ,343 ,2018-09-20 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,920.4 ,... ,922.8 ,2018-09-21 23:59 ,919.0 ,2018-09-21 15:32 ,23.0 ,27.5 ,2018-09-21 11:51 ,20.3 ,2018-09-21 06:52 ,... ,83 ,58 ,2018-09-21 11:28 ,0.2 ,244 ,3.7 ,333 ,2018-09-21 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,921.9 ,... ,923.2 ,2018-09-22 10:26 ,920.9 ,2018-09-22 05:27 ,22.6 ,27.5 ,2018-09-22 14:48 ,20.4 ,2018-09-22 04:42 ,... ,82 ,67 ,2018-09-22 12:33 ,0.2 ,311 ,3.1 ,332 ,2018-09-22 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,921.1 ,... ,922.7 ,2018-09-24 00:00 ,919.1 ,2018-09-23 15:24 ,22.9 ,27.7 ,2018-09-23 13:43 ,20.5 ,2018-09-23 23:12 ,... ,84 ,70 ,2018-09-23 13:56 ,0.2 ,1 ,3.3 ,337 ,2018-09-23 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,916.8 ,... ,920.3 ,2018-09-24 00:01 ,914.8 ,2018-09-24 15:28 ,21.3 ,24.9 ,2018-09-24 14:06 ,18.9 ,2018-09-24 05:20 ,... ,85 ,69 ,2018-09-24 15:05 ,0.7 ,10 ,10.3 ,30 ,2018-09-24 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,915.0 ,... ,916.6 ,2018-09-25 21:49 ,913.2 ,2018-09-25 15:55 ,21.6 ,27.8 ,2018-09-25 12:37 ,18.3 ,2018-09-25 23:40 ,... ,80 ,57 ,2018-09-25 13:55 ,0.5 ,20 ,7.5 ,326 ,2018-09-25 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,914.8 ,... ,915.9 ,2018-09-26 09:29 ,913.3 ,2018-09-26 14:51 ,19.8 ,23.8 ,2018-09-26 11:18 ,17.5 ,2018-09-26 06:20 ,... ,87 ,72 ,2018-09-26 10:30 ,0.9 ,17 ,8.6 ,13 ,2018-09-26 17:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,914.8 ,... ,916.0 ,2018-09-27 20:45 ,913.0 ,2018-09-27 14:04 ,20.3 ,23.9 ,2018-09-27 14:13 ,17.9 ,2018-09-27 00:11 ,... ,87 ,69 ,2018-09-27 13:43 ,1.2 ,22 ,10.6 ,327 ,2018-09-27 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,914.4 ,... ,915.7 ,2018-09-28 00:02 ,912.3 ,2018-09-28 14:46 ,19.8 ,22.3 ,2018-09-28 13:09 ,17.4 ,2018-09-28 23:59 ,... ,92 ,81 ,2018-09-28 10:51 ,1.7 ,35 ,14.5 ,28 ,2018-09-28 23:50 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,913.6 ,... ,915.7 ,2018-09-29 21:45 ,911.6 ,2018-09-29 13:17 ,18.9 ,23.8 ,2018-09-29 14:20 ,16.3 ,2018-09-29 01:00 ,... ,81 ,51 ,2018-09-29 23:47 ,1.3 ,352 ,12.8 ,19 ,2018-09-29 00:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,916.8 ,... ,919.0 ,2018-09-30 23:50 ,914.7 ,2018-09-30 03:20 ,20.6 ,26.5 ,2018-09-30 14:02 ,16.6 ,2018-09-30 06:26 ,... ,68 ,53 ,2018-09-30 00:01 ,0.3 ,4 ,3.3 ,334 ,2018-09-30 00:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
