,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,924.4 ,... ,927.1 ,2018-02-11 23:50 ,922.6 ,2018-02-11 03:30 ,7.8 ,9.6 ,2018-02-11 13:43 ,6.6 ,2018-02-11 06:42 ,... ,99 ,96 ,2018-02-11 13:35 ,0.2 ,1 ,5.5 ,339 ,2018-02-11 04:54 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,927.1 ,... ,929.0 ,2018-02-12 10:45 ,925.7 ,2018-02-12 16:10 ,8.8 ,14.0 ,2018-02-12 14:25 ,6.0 ,2018-02-12 06:05 ,... ,87 ,54 ,2018-02-12 22:26 ,0.2 ,17 ,6.2 ,81 ,2018-02-12 21:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,926.1 ,... ,927.6 ,2018-02-13 09:17 ,924.2 ,2018-02-13 14:37 ,12.1 ,17.5 ,2018-02-13 13:48 ,8.1 ,2018-02-13 03:18 ,... ,73 ,52 ,2018-02-13 05:00 ,0.2 ,228 ,4.5 ,250 ,2018-02-13 11:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,924.0 ,... ,926.0 ,2018-02-14 08:48 ,921.8 ,2018-02-14 14:49 ,15.1 ,21.3 ,2018-02-14 14:10 ,11.0 ,2018-02-14 06:23 ,... ,61 ,40 ,2018-02-14 11:54 ,0.2 ,205 ,4.3 ,291 ,2018-02-14 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,922.4 ,... ,924.5 ,2018-02-15 09:13 ,920.3 ,2018-02-15 15:51 ,18.4 ,25.4 ,2018-02-15 14:43 ,13.2 ,2018-02-15 03:07 ,... ,62 ,41 ,2018-02-15 14:34 ,0.3 ,226 ,6.8 ,214 ,2018-02-15 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,921.0 ,... ,922.4 ,2018-02-16 00:35 ,919.3 ,2018-02-16 14:27 ,18.8 ,23.9 ,2018-02-16 11:44 ,16.2 ,2018-02-16 03:45 ,... ,77 ,56 ,2018-02-16 11:29 ,0.4 ,31 ,5.6 ,242 ,2018-02-16 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,921.4 ,... ,923.0 ,2018-02-17 23:27 ,919.8 ,2018-02-17 04:19 ,15.7 ,20.4 ,2018-02-17 14:52 ,12.2 ,2018-02-17 06:45 ,... ,87 ,65 ,2018-02-17 14:51 ,0.3 ,279 ,3.0 ,263 ,2018-02-17 23:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,923.4 ,... ,925.2 ,2018-02-18 10:26 ,921.7 ,2018-02-18 15:31 ,17.8 ,23.2 ,2018-02-18 14:05 ,15.1 ,2018-02-18 06:55 ,... ,70 ,53 ,2018-02-18 13:45 ,0.2 ,224 ,3.4 ,299 ,2018-02-18 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,922.5 ,... ,925.0 ,2018-02-19 09:57 ,920.4 ,2018-02-19 16:19 ,19.8 ,26.2 ,2018-02-19 13:55 ,15.6 ,2018-02-19 04:50 ,... ,56 ,37 ,2018-02-19 16:19 ,0.3 ,232 ,4.1 ,305 ,2018-02-19 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,920.7 ,... ,922.5 ,2018-02-20 08:41 ,918.7 ,2018-02-20 16:29 ,19.1 ,23.8 ,2018-02-20 14:24 ,15.7 ,2018-02-20 22:40 ,... ,65 ,47 ,2018-02-20 09:00 ,0.3 ,274 ,3.2 ,295 ,2018-02-20 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,919.9 ,... ,921.3 ,2018-02-21 09:47 ,917.6 ,2018-02-21 15:40 ,15.4 ,19.9 ,2018-02-21 13:14 ,11.6 ,2018-02-21 22:02 ,... ,87 ,67 ,2018-02-21 13:15 ,0.2 ,178 ,3.1 ,292 ,2018-02-21 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,921.5 ,... ,923.6 ,2018-02-22 21:44 ,920.1 ,2018-02-22 11:13 ,10.8 ,15.5 ,2018-02-22 07:49 ,8.2 ,2018-02-22 17:41 ,... ,99 ,95 ,2018-02-22 11:37 ,0.4 ,43 ,5.3 ,1 ,2018-02-22 14:47 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,923.1 ,... ,925.1 ,2018-02-23 22:34 ,921.3 ,2018-02-23 03:40 ,13.2 ,18.8 ,2018-02-23 15:09 ,8.9 ,2018-02-23 05:57 ,... ,93 ,73 ,2018-02-23 15:12 ,0.3 ,21 ,4.1 ,295 ,2018-02-23 02:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,924.4 ,... ,926.5 ,2018-02-24 09:09 ,923.0 ,2018-02-24 04:52 ,16.0 ,20.1 ,2018-02-24 13:44 ,13.0 ,2018-02-24 05:20 ,... ,85 ,67 ,2018-02-24 16:11 ,0.3 ,15 ,3.1 ,312 ,2018-02-24 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,923.2 ,... ,924.6 ,2018-02-25 10:06 ,921.8 ,2018-02-25 14:38 ,15.5 ,21.1 ,2018-02-25 14:21 ,10.6 ,2018-02-25 22:25 ,... ,85 ,69 ,2018-02-25 14:20 ,0.3 ,22 ,4.9 ,291 ,2018-02-25 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,922.8 ,... ,924.1 ,2018-02-26 09:14 ,921.4 ,2018-02-26 15:42 ,15.4 ,20.7 ,2018-02-26 14:20 ,10.4 ,2018-02-26 03:00 ,... ,84 ,62 ,2018-02-26 14:20 ,0.4 ,56 ,3.5 ,244 ,2018-02-26 22:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,922.1 ,... ,924.1 ,2018-02-27 10:23 ,920.6 ,2018-02-27 23:57 ,15.1 ,20.4 ,2018-02-27 13:07 ,12.6 ,2018-02-27 04:56 ,... ,89 ,69 ,2018-02-27 13:00 ,0.2 ,260 ,5.4 ,336 ,2018-02-27 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,919.8 ,... ,920.8 ,2018-02-28 00:29 ,918.4 ,2018-02-28 03:50 ,16.9 ,20.1 ,2018-02-28 10:53 ,14.2 ,2018-02-28 06:13 ,... ,83 ,70 ,2018-02-28 10:04 ,0.5 ,237 ,7.3 ,214 ,2018-02-28 09:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
