,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,926.6 ,... ,928.0 ,2018-01-11 10:09 ,925.0 ,2018-01-11 01:13 ,5.8 ,11.5 ,2018-01-11 14:34 ,1.7 ,2018-01-11 23:34 ,... ,75 ,27 ,2018-01-11 08:07 ,0.4 ,8 ,6.7 ,39 ,2018-01-11 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,927.5 ,... ,929.2 ,2018-01-12 09:58 ,926.1 ,2018-01-12 15:00 ,4.7 ,10.8 ,2018-01-12 14:01 ,1.3 ,2018-01-12 05:55 ,... ,71 ,46 ,2018-01-12 22:19 ,0.4 ,2 ,5.7 ,360 ,2018-01-12 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,927.0 ,... ,929.1 ,2018-01-13 09:29 ,924.7 ,2018-01-13 15:46 ,8.4 ,13.2 ,2018-01-13 15:09 ,4.0 ,2018-01-14 00:00 ,... ,59 ,33 ,2018-01-13 01:34 ,0.2 ,51 ,3.2 ,330 ,2018-01-13 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,925.1 ,... ,927.3 ,2018-01-14 00:09 ,923.2 ,2018-01-14 14:45 ,11.4 ,16.5 ,2018-01-14 15:13 ,7.8 ,2018-01-14 02:05 ,... ,57 ,35 ,2018-01-14 08:55 ,0.1 ,103 ,3.0 ,283 ,2018-01-14 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,922.3 ,... ,924.4 ,2018-01-15 09:21 ,920.6 ,2018-01-15 15:11 ,13.6 ,19.4 ,2018-01-15 15:09 ,10.2 ,2018-01-15 05:13 ,... ,59 ,27 ,2018-01-15 06:17 ,0.2 ,264 ,3.3 ,291 ,2018-01-15 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,920.0 ,... ,922.0 ,2018-01-16 09:24 ,918.3 ,2018-01-16 17:34 ,16.6 ,20.5 ,2018-01-16 13:37 ,13.2 ,2018-01-16 04:02 ,... ,45 ,13 ,2018-01-16 11:59 ,0.0 ,237 ,1.7 ,251 ,2018-01-16 21:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,920.2 ,... ,921.6 ,2018-01-17 09:02 ,919.1 ,2018-01-17 15:56 ,17.9 ,22.3 ,2018-01-17 11:56 ,14.1 ,2018-01-17 05:40 ,... ,72 ,58 ,2018-01-17 11:32 ,0.2 ,36 ,2.5 ,294 ,2018-01-17 13:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,921.9 ,... ,923.5 ,2018-01-18 09:53 ,920.5 ,2018-01-18 04:22 ,19.6 ,24.7 ,2018-01-18 15:12 ,17.1 ,2018-01-18 06:17 ,... ,75 ,59 ,2018-01-18 15:07 ,0.1 ,38 ,2.2 ,328 ,2018-01-18 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,922.7 ,... ,924.5 ,2018-01-19 09:23 ,921.4 ,2018-01-19 16:11 ,16.8 ,20.4 ,2018-01-19 11:15 ,14.9 ,2018-01-19 18:13 ,... ,92 ,68 ,2018-01-19 22:16 ,0.2 ,3 ,3.3 ,7 ,2018-01-19 16:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,921.3 ,... ,923.1 ,2018-01-20 09:22 ,919.7 ,2018-01-20 15:08 ,16.9 ,21.5 ,2018-01-20 14:31 ,13.7 ,2018-01-20 03:40 ,... ,89 ,68 ,2018-01-20 09:25 ,0.1 ,55 ,3.1 ,289 ,2018-01-20 03:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,920.0 ,... ,921.7 ,2018-01-21 08:53 ,918.3 ,2018-01-21 15:43 ,17.9 ,22.9 ,2018-01-21 12:06 ,15.4 ,2018-01-21 22:44 ,... ,85 ,55 ,2018-01-21 11:47 ,0.1 ,23 ,3.8 ,333 ,2018-01-21 12:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,918.9 ,... ,921.0 ,2018-01-22 07:26 ,916.3 ,2018-01-22 14:33 ,15.6 ,22.2 ,2018-01-22 12:08 ,12.2 ,2018-01-22 20:38 ,... ,90 ,59 ,2018-01-22 11:50 ,0.2 ,4 ,4.8 ,284 ,2018-01-22 13:54 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,919.8 ,... ,921.1 ,2018-01-23 09:59 ,918.4 ,2018-01-23 14:59 ,15.3 ,19.5 ,2018-01-23 14:30 ,12.6 ,2018-01-23 05:04 ,... ,79 ,47 ,2018-01-23 23:48 ,0.3 ,16 ,3.2 ,242 ,2018-01-23 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,920.0 ,... ,921.6 ,2018-01-24 09:25 ,918.0 ,2018-01-24 15:08 ,15.0 ,20.3 ,2018-01-24 14:39 ,11.2 ,2018-01-24 02:52 ,... ,73 ,47 ,2018-01-24 00:12 ,0.3 ,273 ,3.8 ,298 ,2018-01-24 01:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,920.6 ,... ,921.9 ,2018-01-25 09:51 ,919.2 ,2018-01-25 14:53 ,15.4 ,20.1 ,2018-01-25 14:57 ,12.6 ,2018-01-25 01:16 ,... ,79 ,56 ,2018-01-25 10:02 ,0.3 ,20 ,2.7 ,288 ,2018-01-25 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,921.0 ,... ,923.5 ,2018-01-26 09:30 ,919.6 ,2018-01-26 15:52 ,12.7 ,17.1 ,2018-01-26 00:37 ,9.5 ,2018-01-26 21:00 ,... ,88 ,46 ,2018-01-26 00:24 ,0.3 ,1 ,4.6 ,1 ,2018-01-26 06:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,920.7 ,... ,922.5 ,2018-01-27 09:15 ,919.6 ,2018-01-27 17:19 ,15.1 ,20.0 ,2018-01-27 13:05 ,10.9 ,2018-01-27 01:05 ,... ,81 ,65 ,2018-01-27 11:28 ,0.3 ,225 ,3.4 ,329 ,2018-01-27 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,919.3 ,... ,920.9 ,2018-01-28 09:52 ,917.4 ,2018-01-28 03:32 ,12.2 ,15.1 ,2018-01-28 12:08 ,9.5 ,2018-01-28 23:52 ,... ,98 ,89 ,2018-01-28 02:59 ,0.4 ,2 ,3.5 ,240 ,2018-01-28 03:25 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,920.4 ,... ,922.2 ,2018-01-29 09:16 ,918.3 ,2018-01-29 02:52 ,7.8 ,11.5 ,2018-01-29 11:23 ,6.1 ,2018-01-29 19:06 ,... ,99 ,99 ,2018-01-29 11:27 ,0.5 ,5 ,8.2 ,353 ,2018-01-29 01:28 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,922.1 ,... ,923.8 ,2018-01-30 06:46 ,920.6 ,2018-01-30 04:23 ,9.2 ,11.5 ,2018-01-30 09:38 ,6.2 ,2018-01-30 01:10 ,... ,99 ,98 ,2018-01-30 22:20 ,0.2 ,213 ,3.7 ,204 ,2018-01-30 11:13 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,922.3 ,... ,923.7 ,2018-01-31 22:50 ,920.5 ,2018-01-31 15:01 ,11.5 ,17.4 ,2018-01-31 11:46 ,7.5 ,2018-01-31 22:59 ,... ,95 ,71 ,2018-01-31 09:54 ,0.6 ,353 ,6.6 ,348 ,2018-01-31 19:30 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
