,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,923.7 ,... ,925.3 ,2018-03-12 09:10 ,922.1 ,2018-03-12 15:46 ,14.9 ,21.1 ,2018-03-12 13:34 ,11.8 ,2018-03-12 06:18 ,... ,65 ,32 ,2018-03-12 06:45 ,0.2 ,261 ,3.3 ,292 ,2018-03-12 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,922.5 ,... ,924.1 ,2018-03-13 10:07 ,921.2 ,2018-03-13 17:19 ,16.2 ,22.2 ,2018-03-13 13:10 ,13.5 ,2018-03-14 00:00 ,... ,71 ,50 ,2018-03-13 11:37 ,0.1 ,269 ,5.0 ,312 ,2018-03-13 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,921.7 ,... ,923.4 ,2018-03-14 10:10 ,920.4 ,2018-03-14 16:32 ,17.9 ,22.5 ,2018-03-14 12:22 ,15.3 ,2018-03-14 00:10 ,... ,64 ,47 ,2018-03-14 19:57 ,0.1 ,272 ,3.4 ,262 ,2018-03-14 21:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,920.7 ,... ,921.9 ,2018-03-15 20:03 ,919.2 ,2018-03-15 16:47 ,17.9 ,23.3 ,2018-03-15 13:29 ,14.6 ,2018-03-15 23:52 ,... ,76 ,51 ,2018-03-15 11:03 ,0.1 ,106 ,3.8 ,360 ,2018-03-15 16:27 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,921.1 ,... ,922.7 ,2018-03-16 21:42 ,918.4 ,2018-03-16 03:00 ,16.8 ,22.1 ,2018-03-16 14:12 ,13.7 ,2018-03-16 23:17 ,... ,86 ,56 ,2018-03-16 05:02 ,0.3 ,191 ,5.1 ,353 ,2018-03-16 05:18 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,922.9 ,... ,924.3 ,2018-03-17 10:37 ,921.5 ,2018-03-17 16:11 ,16.6 ,20.9 ,2018-03-17 14:52 ,12.5 ,2018-03-17 06:13 ,... ,87 ,70 ,2018-03-17 12:04 ,0.2 ,66 ,2.8 ,243 ,2018-03-17 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,922.1 ,... ,923.4 ,2018-03-18 08:12 ,920.9 ,2018-03-18 15:29 ,17.5 ,22.8 ,2018-03-18 11:28 ,14.1 ,2018-03-18 02:28 ,... ,83 ,58 ,2018-03-18 11:18 ,0.2 ,80 ,3.8 ,331 ,2018-03-18 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,919.1 ,... ,921.3 ,2018-03-19 00:06 ,916.1 ,2018-03-19 14:59 ,19.1 ,24.8 ,2018-03-19 12:27 ,14.6 ,2018-03-19 04:50 ,... ,80 ,54 ,2018-03-19 11:27 ,0.3 ,236 ,3.8 ,324 ,2018-03-19 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,917.9 ,... ,920.1 ,2018-03-20 22:59 ,916.1 ,2018-03-20 05:56 ,15.6 ,19.3 ,2018-03-20 13:24 ,11.3 ,2018-03-20 23:53 ,... ,95 ,88 ,2018-03-20 01:44 ,0.4 ,233 ,5.2 ,240 ,2018-03-20 07:43 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,920.0 ,... ,920.8 ,2018-03-21 22:00 ,919.3 ,2018-03-21 17:54 ,9.6 ,10.9 ,2018-03-21 17:06 ,7.5 ,2018-03-21 19:05 ,... ,91 ,58 ,2018-03-21 22:26 ,0.6 ,1 ,4.4 ,1 ,2018-03-21 21:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,920.3 ,... ,922.1 ,2018-03-22 23:40 ,919.0 ,2018-03-22 03:29 ,12.1 ,17.9 ,2018-03-22 12:59 ,6.3 ,2018-03-22 03:34 ,... ,62 ,40 ,2018-03-22 08:32 ,0.3 ,9 ,3.1 ,246 ,2018-03-22 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,923.3 ,... ,924.7 ,2018-03-23 23:08 ,921.7 ,2018-03-23 03:23 ,15.2 ,21.1 ,2018-03-23 13:29 ,11.1 ,2018-03-23 05:46 ,... ,52 ,31 ,2018-03-23 12:09 ,0.4 ,58 ,7.3 ,349 ,2018-03-23 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,924.5 ,... ,926.6 ,2018-03-24 09:56 ,922.9 ,2018-03-24 17:14 ,16.2 ,22.4 ,2018-03-24 14:10 ,12.5 ,2018-03-24 06:27 ,... ,48 ,22 ,2018-03-24 12:05 ,0.3 ,284 ,4.3 ,321 ,2018-03-24 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,924.5 ,... ,926.1 ,2018-03-25 10:33 ,922.9 ,2018-03-25 03:43 ,16.6 ,23.4 ,2018-03-25 14:20 ,13.1 ,2018-03-25 03:53 ,... ,68 ,41 ,2018-03-25 13:04 ,0.4 ,11 ,4.7 ,285 ,2018-03-25 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,923.3 ,... ,925.3 ,2018-03-26 09:56 ,922.0 ,2018-03-26 16:01 ,16.0 ,21.9 ,2018-03-26 13:12 ,13.7 ,2018-03-26 20:00 ,... ,75 ,56 ,2018-03-26 10:55 ,0.3 ,291 ,3.7 ,343 ,2018-03-26 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,921.4 ,... ,923.0 ,2018-03-27 10:37 ,920.1 ,2018-03-27 14:57 ,16.1 ,20.7 ,2018-03-27 12:39 ,13.5 ,2018-03-27 05:56 ,... ,78 ,66 ,2018-03-27 23:23 ,0.3 ,351 ,4.2 ,333 ,2018-03-27 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,920.2 ,... ,921.6 ,2018-03-28 09:13 ,918.8 ,2018-03-28 16:23 ,18.2 ,24.2 ,2018-03-28 12:34 ,14.4 ,2018-03-28 06:55 ,... ,72 ,57 ,2018-03-28 12:15 ,0.2 ,262 ,3.8 ,216 ,2018-03-28 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,920.0 ,... ,921.4 ,2018-03-29 10:13 ,919.0 ,2018-03-29 16:06 ,18.8 ,24.9 ,2018-03-29 12:51 ,14.9 ,2018-03-29 06:22 ,... ,76 ,58 ,2018-03-29 11:06 ,0.3 ,265 ,4.1 ,327 ,2018-03-29 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,920.2 ,... ,922.1 ,2018-03-30 10:43 ,918.9 ,2018-03-30 15:40 ,18.9 ,25.3 ,2018-03-30 14:42 ,15.4 ,2018-03-30 04:46 ,... ,73 ,51 ,2018-03-30 16:10 ,0.2 ,239 ,3.8 ,297 ,2018-03-30 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,919.7 ,... ,921.4 ,2018-03-31 09:30 ,918.0 ,2018-03-31 16:21 ,18.8 ,24.8 ,2018-03-31 12:59 ,15.4 ,2018-03-31 02:10 ,... ,76 ,56 ,2018-03-31 13:09 ,0.2 ,26 ,3.4 ,284 ,2018-03-31 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
