,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,981.7 ,... ,984.1 ,2018-11-11 08:19 ,979.7 ,2018-11-11 18:04 ,24.0 ,28.9 ,2018-11-11 13:16 ,18.9 ,2018-11-11 06:38 ,... ,76 ,57 ,2018-11-11 09:39 ,1.3 ,214 ,7.0 ,235 ,2018-11-11 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,979.6 ,... ,982.7 ,2018-11-12 07:47 ,977.2 ,2018-11-12 14:56 ,22.4 ,27.7 ,2018-11-12 11:57 ,19.2 ,2018-11-12 23:44 ,... ,80 ,53 ,2018-11-12 11:47 ,0.9 ,23 ,7.6 ,217 ,2018-11-12 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,978.7 ,... ,980.1 ,2018-11-13 07:43 ,975.8 ,2018-11-13 14:45 ,22.3 ,29.6 ,2018-11-13 13:46 ,16.4 ,2018-11-13 06:44 ,... ,75 ,43 ,2018-11-13 11:33 ,0.8 ,143 ,7.4 ,250 ,2018-11-13 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,980.3 ,... ,982.4 ,2018-11-14 23:18 ,978.0 ,2018-11-14 14:49 ,22.7 ,29.4 ,2018-11-14 13:50 ,17.3 ,2018-11-14 06:13 ,... ,75 ,46 ,2018-11-14 15:04 ,0.9 ,66 ,7.7 ,203 ,2018-11-14 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.4 ,... ,983.6 ,2018-11-15 07:46 ,979.2 ,2018-11-15 13:55 ,22.4 ,29.2 ,2018-11-15 13:06 ,16.7 ,2018-11-15 06:13 ,... ,75 ,48 ,2018-11-15 13:07 ,0.9 ,11 ,5.9 ,237 ,2018-11-15 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,981.1 ,... ,983.0 ,2018-11-16 08:46 ,978.7 ,2018-11-16 14:35 ,24.1 ,30.4 ,2018-11-16 12:01 ,19.5 ,2018-11-16 06:25 ,... ,74 ,42 ,2018-11-16 12:00 ,1.0 ,50 ,6.4 ,238 ,2018-11-16 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.0 ,... ,982.7 ,2018-11-17 09:06 ,979.3 ,2018-11-17 13:55 ,23.2 ,28.9 ,2018-11-17 12:14 ,20.7 ,2018-11-17 04:17 ,... ,84 ,57 ,2018-11-17 10:38 ,1.0 ,243 ,7.7 ,219 ,2018-11-17 11:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,981.2 ,... ,982.7 ,2018-11-18 08:47 ,979.0 ,2018-11-18 15:43 ,24.1 ,28.8 ,2018-11-18 13:41 ,21.1 ,2018-11-18 07:12 ,... ,83 ,60 ,2018-11-18 15:16 ,1.2 ,32 ,6.7 ,191 ,2018-11-18 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.7 ,... ,983.4 ,2018-11-19 09:29 ,979.7 ,2018-11-19 15:42 ,23.0 ,28.2 ,2018-11-19 13:21 ,19.0 ,2018-11-19 23:59 ,... ,81 ,54 ,2018-11-19 13:08 ,0.9 ,165 ,6.3 ,211 ,2018-11-19 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,982.0 ,... ,983.6 ,2018-11-20 21:56 ,979.9 ,2018-11-20 15:06 ,23.0 ,27.5 ,2018-11-20 12:44 ,18.5 ,2018-11-20 01:20 ,... ,79 ,60 ,2018-11-20 09:23 ,1.0 ,218 ,6.9 ,231 ,2018-11-20 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,981.5 ,... ,983.3 ,2018-11-21 23:17 ,979.0 ,2018-11-21 14:27 ,23.1 ,29.9 ,2018-11-21 11:11 ,18.7 ,2018-11-21 06:41 ,... ,77 ,45 ,2018-11-21 11:08 ,1.0 ,224 ,8.3 ,222 ,2018-11-21 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,982.5 ,... ,984.0 ,2018-11-22 08:21 ,979.7 ,2018-11-22 14:38 ,21.3 ,27.4 ,2018-11-22 13:41 ,17.4 ,2018-11-22 05:42 ,... ,76 ,51 ,2018-11-22 13:41 ,1.4 ,7 ,8.3 ,227 ,2018-11-22 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.2 ,... ,985.3 ,2018-11-23 08:58 ,981.1 ,2018-11-23 16:11 ,20.7 ,26.2 ,2018-11-23 11:48 ,16.3 ,2018-11-24 00:00 ,... ,78 ,57 ,2018-11-23 15:19 ,0.8 ,198 ,6.0 ,253 ,2018-11-23 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.6 ,... ,985.3 ,2018-11-24 07:30 ,981.0 ,2018-11-24 14:59 ,19.9 ,28.6 ,2018-11-24 11:31 ,13.1 ,2018-11-24 06:33 ,... ,72 ,30 ,2018-11-24 11:31 ,0.7 ,222 ,6.8 ,234 ,2018-11-24 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,983.0 ,... ,985.2 ,2018-11-25 19:44 ,980.2 ,2018-11-25 15:59 ,19.2 ,25.8 ,2018-11-25 14:07 ,14.2 ,2018-11-25 04:42 ,... ,76 ,42 ,2018-11-25 11:58 ,0.9 ,5 ,5.9 ,215 ,2018-11-25 17:42 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,983.7 ,... ,985.3 ,2018-11-26 09:27 ,982.5 ,2018-11-26 03:41 ,18.1 ,19.2 ,2018-11-26 13:06 ,17.2 ,2018-11-26 02:11 ,... ,94 ,87 ,2018-11-26 13:11 ,0.9 ,44 ,4.6 ,86 ,2018-11-26 20:49 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,982.9 ,... ,984.2 ,2018-11-27 09:42 ,981.7 ,2018-11-27 14:56 ,20.7 ,25.5 ,2018-11-27 12:53 ,17.5 ,2018-11-27 06:32 ,... ,86 ,60 ,2018-11-27 12:54 ,0.5 ,11 ,4.0 ,216 ,2018-11-27 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,983.5 ,... ,985.2 ,2018-11-28 09:12 ,981.4 ,2018-11-28 15:16 ,20.3 ,22.6 ,2018-11-28 11:52 ,18.8 ,2018-11-28 04:03 ,... ,93 ,85 ,2018-11-28 12:21 ,0.9 ,198 ,6.0 ,194 ,2018-11-28 14:22 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,984.9 ,... ,986.4 ,2018-11-29 09:36 ,983.7 ,2018-11-29 03:38 ,21.3 ,27.0 ,2018-11-29 14:11 ,17.4 ,2018-11-30 00:00 ,... ,84 ,59 ,2018-11-29 14:11 ,0.9 ,4 ,6.2 ,200 ,2018-11-29 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.0 ,... ,986.7 ,2018-11-30 08:52 ,982.6 ,2018-11-30 14:55 ,20.8 ,27.5 ,2018-11-30 13:50 ,14.4 ,2018-11-30 07:01 ,... ,77 ,45 ,2018-11-30 13:31 ,0.9 ,5 ,6.0 ,230 ,2018-11-30 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
