,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,967.4 ,... ,970.2 ,2018-06-11 22:24 ,965.4 ,2018-06-11 04:05 ,26.0 ,31.1 ,2018-06-11 15:30 ,23.5 ,2018-06-11 06:56 ,... ,99 ,86 ,2018-06-11 15:31 ,0.7 ,39 ,3.9 ,205 ,2018-06-11 15:36 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,969.1 ,... ,970.5 ,2018-06-12 08:55 ,967.2 ,2018-06-12 15:58 ,27.8 ,33.2 ,2018-06-12 14:01 ,23.8 ,2018-06-12 23:47 ,... ,86 ,59 ,2018-06-12 15:10 ,1.0 ,214 ,8.5 ,232 ,2018-06-12 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,966.0 ,... ,969.0 ,2018-06-13 00:08 ,963.3 ,2018-06-13 15:23 ,27.7 ,34.1 ,2018-06-13 13:45 ,22.1 ,2018-06-13 05:50 ,... ,80 ,49 ,2018-06-13 13:32 ,0.8 ,10 ,6.0 ,247 ,2018-06-13 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,962.9 ,... ,965.0 ,2018-06-14 00:14 ,961.1 ,2018-06-14 17:05 ,27.2 ,33.6 ,2018-06-14 13:02 ,24.0 ,2018-06-14 05:28 ,... ,92 ,59 ,2018-06-14 12:52 ,0.8 ,204 ,5.5 ,220 ,2018-06-14 10:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,962.6 ,... ,... , ,... , ,26.1 ,... , ,... , ,... ,100 ,... , ,0.9 ,7 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,974.4 ,... ,977.5 ,2018-06-22 08:25 ,971.8 ,2018-06-22 13:29 ,23.7 ,31.2 ,2018-06-22 10:59 ,22.2 ,2018-06-22 05:20 ,... ,/ ,68 ,2018-06-22 11:00 ,0.5 ,31 ,5.9 ,229 ,2018-06-22 09:54 ,254.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,975.3 ,... ,977.8 ,2018-06-23 08:35 ,973.7 ,2018-06-23 02:39 ,24.6 ,30.7 ,2018-06-23 11:27 ,22.0 ,2018-06-23 05:00 ,... ,94 ,70 ,2018-06-23 09:31 ,1.0 ,30 ,7.8 ,250 ,2018-06-23 12:06 ,61.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,976.4 ,... ,... , ,... , ,26.3 ,... , ,... , ,... ,89 ,... , ,0.9 ,9 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,977.4 ,... ,978.9 ,2018-06-25 22:44 ,975.3 ,2018-06-25 15:06 ,26.5 ,33.3 ,2018-06-25 13:59 ,21.5 ,2018-06-25 04:47 ,... ,87 ,57 ,2018-06-25 13:33 ,1.0 ,217 ,9.8 ,242 ,2018-06-25 16:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,977.5 ,... ,978.6 ,2018-06-26 00:05 ,976.2 ,2018-06-26 14:28 ,27.0 ,32.9 ,2018-06-26 14:21 ,22.4 ,2018-06-26 05:02 ,... ,87 ,60 ,2018-06-26 15:50 ,1.0 ,1 ,7.0 ,220 ,2018-06-26 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,976.3 ,... ,977.9 ,2018-06-27 00:55 ,973.9 ,2018-06-27 16:13 ,26.8 ,33.3 ,2018-06-27 15:26 ,22.4 ,2018-06-27 23:46 ,... ,84 ,54 ,2018-06-27 12:57 ,1.1 ,218 ,10.1 ,253 ,2018-06-27 17:56 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,973.8 ,... ,976.6 ,2018-06-29 00:00 ,971.8 ,2018-06-28 16:54 ,26.0 ,32.1 ,2018-06-28 14:21 ,21.3 ,2018-06-28 05:27 ,... ,93 ,67 ,2018-06-28 14:22 ,0.9 ,38 ,6.9 ,229 ,2018-06-28 15:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,971.0 ,... ,972.8 ,2018-06-30 00:00 ,968.6 ,2018-06-29 15:18 ,27.1 ,33.9 ,2018-06-29 14:15 ,22.8 ,2018-06-29 05:32 ,... ,89 ,57 ,2018-06-29 12:26 ,1.1 ,216 ,7.6 ,203 ,2018-06-29 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,971.2 ,... ,973.6 ,2018-06-30 22:18 ,969.2 ,2018-06-30 15:03 ,27.3 ,33.5 ,2018-06-30 13:28 ,22.7 ,2018-06-30 23:28 ,... ,90 ,57 ,2018-06-30 13:29 ,1.2 ,202 ,7.4 ,219 ,2018-06-30 09:29 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
