,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,967.6 ,... ,972.5 ,2018-07-11 22:35 ,962.8 ,2018-07-11 02:07 ,26.7 ,31.6 ,2018-07-11 15:36 ,23.7 ,2018-07-11 04:04 ,... ,97 ,77 ,2018-07-11 15:51 ,1.6 ,174 ,11.2 ,243 ,2018-07-11 02:18 ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,972.5 ,... ,974.1 ,2018-07-12 23:26 ,971.0 ,2018-07-12 16:05 ,27.3 ,31.4 ,2018-07-12 12:07 ,24.0 ,2018-07-12 04:21 ,... ,93 ,68 ,2018-07-12 12:07 ,0.8 ,172 ,5.3 ,199 ,2018-07-12 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,972.9 ,... ,974.3 ,2018-07-13 22:50 ,971.5 ,2018-07-13 13:36 ,27.0 ,32.9 ,2018-07-13 10:51 ,23.1 ,2018-07-13 04:34 ,... ,91 ,63 ,2018-07-13 10:14 ,1.1 ,239 ,8.0 ,224 ,2018-07-13 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,972.3 ,... ,973.5 ,2018-07-14 02:19 ,970.3 ,2018-07-14 15:54 ,27.2 ,34.3 ,2018-07-14 13:46 ,21.8 ,2018-07-14 06:01 ,... ,87 ,50 ,2018-07-14 13:47 ,1.1 ,231 ,7.5 ,223 ,2018-07-14 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,972.0 ,... ,973.2 ,2018-07-15 08:55 ,970.9 ,2018-07-15 20:31 ,27.1 ,32.5 ,2018-07-15 14:32 ,22.8 ,2018-07-15 05:53 ,... ,93 ,71 ,2018-07-15 14:26 ,1.2 ,312 ,6.1 ,210 ,2018-07-15 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,969.9 ,... ,971.9 ,2018-07-16 07:25 ,967.9 ,2018-07-16 16:30 ,28.0 ,32.8 ,2018-07-16 14:34 ,22.9 ,2018-07-16 06:10 ,... ,87 ,66 ,2018-07-16 08:37 ,1.3 ,225 ,7.2 ,234 ,2018-07-16 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,968.8 ,... ,970.1 ,2018-07-17 06:13 ,967.1 ,2018-07-17 16:33 ,29.3 ,35.0 ,2018-07-17 12:23 ,24.3 ,2018-07-17 05:17 ,... ,88 ,65 ,2018-07-17 12:24 ,1.3 ,222 ,8.9 ,236 ,2018-07-17 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,970.4 ,... ,972.3 ,2018-07-18 22:02 ,968.3 ,2018-07-18 15:58 ,29.4 ,35.2 ,2018-07-18 14:02 ,24.2 ,2018-07-18 05:39 ,... ,84 ,56 ,2018-07-18 13:25 ,1.3 ,226 ,6.6 ,213 ,2018-07-18 18:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,971.8 ,... ,972.9 ,2018-07-19 22:00 ,970.3 ,2018-07-19 16:17 ,28.4 ,33.7 ,2018-07-19 13:14 ,25.1 ,2018-07-19 05:36 ,... ,90 ,61 ,2018-07-19 12:34 ,1.0 ,7 ,6.8 ,221 ,2018-07-19 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,969.7 ,... ,971.8 ,2018-07-20 00:09 ,967.7 ,2018-07-20 16:16 ,28.6 ,34.3 ,2018-07-20 14:17 ,25.0 ,2018-07-20 04:28 ,... ,89 ,61 ,2018-07-20 14:17 ,1.4 ,220 ,7.0 ,230 ,2018-07-20 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,967.1 ,... ,969.5 ,2018-07-21 00:01 ,965.0 ,2018-07-21 15:19 ,27.2 ,32.6 ,2018-07-21 14:12 ,23.8 ,2018-07-21 23:50 ,... ,93 ,69 ,2018-07-21 14:01 ,1.0 ,208 ,6.7 ,240 ,2018-07-21 11:31 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,968.1 ,... ,970.9 ,2018-07-22 22:15 ,966.3 ,2018-07-22 14:08 ,26.2 ,32.7 ,2018-07-22 12:44 ,23.1 ,2018-07-22 23:56 ,... ,94 ,67 ,2018-07-22 11:06 ,1.3 ,45 ,9.6 ,249 ,2018-07-22 14:21 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,971.0 ,... ,973.2 ,2018-07-23 22:20 ,969.3 ,2018-07-23 04:14 ,26.5 ,31.2 ,2018-07-23 12:24 ,23.1 ,2018-07-23 00:02 ,... ,97 ,73 ,2018-07-23 12:23 ,0.9 ,69 ,7.1 ,197 ,2018-07-23 12:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,973.2 ,... ,974.9 ,2018-07-24 22:03 ,970.9 ,2018-07-24 14:49 ,27.0 ,34.3 ,2018-07-24 13:40 ,23.8 ,2018-07-24 18:38 ,... ,92 ,63 ,2018-07-24 13:43 ,1.3 ,231 ,7.4 ,246 ,2018-07-24 16:00 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,973.6 ,... ,974.9 ,2018-07-25 07:17 ,971.5 ,2018-07-25 15:15 ,27.2 ,33.3 ,2018-07-25 12:54 ,23.0 ,2018-07-25 02:56 ,... ,92 ,66 ,2018-07-25 13:09 ,1.1 ,298 ,6.7 ,240 ,2018-07-25 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.2 ,... ,974.7 ,2018-07-26 08:43 ,971.1 ,2018-07-26 16:26 ,28.0 ,32.9 ,2018-07-26 14:51 ,23.9 ,2018-07-26 03:17 ,... ,91 ,69 ,2018-07-26 14:51 ,1.1 ,226 ,6.4 ,241 ,2018-07-26 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,973.3 ,... ,975.6 ,2018-07-27 22:42 ,971.1 ,2018-07-27 15:41 ,27.7 ,33.2 ,2018-07-27 13:44 ,23.1 ,2018-07-27 20:15 ,... ,90 ,66 ,2018-07-27 14:10 ,1.3 ,83 ,7.7 ,227 ,2018-07-27 12:46 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,972.9 ,... ,975.1 ,2018-07-28 00:01 ,970.5 ,2018-07-28 16:16 ,28.1 ,32.8 ,2018-07-28 12:55 ,23.8 ,2018-07-28 06:30 ,... ,88 ,63 ,2018-07-28 12:06 ,1.5 ,215 ,7.4 ,237 ,2018-07-28 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,971.9 ,... ,974.0 ,2018-07-29 00:01 ,969.6 ,2018-07-29 16:40 ,29.1 ,34.4 ,2018-07-29 14:43 ,25.1 ,2018-07-29 06:00 ,... ,84 ,52 ,2018-07-29 14:51 ,1.3 ,186 ,6.4 ,244 ,2018-07-29 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,971.8 ,... ,973.1 ,2018-07-30 00:05 ,970.0 ,2018-07-30 17:08 ,29.0 ,34.4 ,2018-07-30 15:24 ,24.6 ,2018-07-30 03:51 ,... ,85 ,55 ,2018-07-30 14:00 ,1.3 ,226 ,6.2 ,245 ,2018-07-30 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,971.7 ,... ,973.4 ,2018-07-31 10:05 ,969.5 ,2018-07-31 16:41 ,28.9 ,34.6 ,2018-07-31 14:33 ,24.9 ,2018-07-31 06:21 ,... ,88 ,57 ,2018-07-31 14:34 ,1.0 ,5 ,5.9 ,248 ,2018-07-31 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
