,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,969.8 ,... ,971.6 ,2018-08-20 00:01 ,967.5 ,2018-08-20 15:13 ,26.3 ,33.6 ,2018-08-20 15:15 ,22.4 ,2018-08-20 05:16 ,... ,92 ,61 ,2018-08-20 15:12 ,1.3 ,64 ,8.9 ,250 ,2018-08-20 16:00 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,967.3 ,... ,969.7 ,2018-08-21 00:01 ,964.8 ,2018-08-21 15:30 ,26.7 ,32.9 ,2018-08-21 14:30 ,22.6 ,2018-08-21 05:46 ,... ,95 ,67 ,2018-08-21 14:31 ,1.2 ,218 ,6.7 ,192 ,2018-08-21 14:00 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,965.4 ,... ,967.1 ,2018-08-22 00:01 ,963.2 ,2018-08-22 15:41 ,26.9 ,32.1 ,2018-08-22 12:55 ,24.4 ,2018-08-22 19:21 ,... ,96 ,75 ,2018-08-22 13:38 ,1.2 ,207 ,7.1 ,223 ,2018-08-22 12:30 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,962.4 ,... ,964.5 ,2018-08-23 00:04 ,960.3 ,2018-08-23 15:11 ,25.8 ,30.5 ,2018-08-23 10:05 ,22.6 ,2018-08-23 23:59 ,... ,99 ,86 ,2018-08-23 09:29 ,1.2 ,229 ,6.3 ,254 ,2018-08-23 14:42 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,965.0 ,... ,967.1 ,2018-08-24 21:48 ,962.5 ,2018-08-24 03:06 ,23.8 ,25.7 ,2018-08-24 12:05 ,22.6 ,2018-08-24 00:31 ,... ,100 ,99 ,2018-08-24 03:10 ,0.6 ,39 ,3.6 ,70 ,2018-08-24 11:43 ,102.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,965.4 ,... ,966.9 ,2018-08-25 21:08 ,963.8 ,2018-08-25 14:45 ,26.0 ,31.0 ,2018-08-25 11:55 ,23.5 ,2018-08-25 03:27 ,... ,97 ,76 ,2018-08-25 11:51 ,0.7 ,12 ,5.4 ,231 ,2018-08-25 12:06 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,967.0 ,... ,969.2 ,2018-08-26 22:43 ,965.5 ,2018-08-26 02:20 ,25.3 ,29.2 ,2018-08-26 13:03 ,23.7 ,2018-08-26 23:01 ,... ,100 ,92 ,2018-08-26 14:00 ,0.8 ,8 ,6.2 ,196 ,2018-08-26 13:14 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,970.6 ,... ,972.7 ,2018-08-27 22:18 ,968.3 ,2018-08-27 04:30 ,25.2 ,30.0 ,2018-08-27 12:48 ,23.1 ,2018-08-27 23:47 ,... ,98 ,74 ,2018-08-27 13:09 ,1.0 ,17 ,7.1 ,223 ,2018-08-27 11:57 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,973.0 ,... ,974.6 ,2018-08-28 21:48 ,971.5 ,2018-08-28 03:50 ,24.4 ,28.4 ,2018-08-28 11:17 ,22.8 ,2018-08-28 05:13 ,... ,99 ,87 ,2018-08-28 11:18 ,1.0 ,67 ,5.6 ,228 ,2018-08-28 13:36 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,973.8 ,... ,975.8 ,2018-08-29 22:50 ,972.3 ,2018-08-29 14:14 ,24.6 ,28.3 ,2018-08-29 11:42 ,22.5 ,2018-08-29 05:46 ,... ,100 ,85 ,2018-08-29 11:45 ,0.9 ,193 ,5.0 ,236 ,2018-08-29 12:33 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,976.4 ,... ,979.3 ,2018-08-30 23:57 ,974.3 ,2018-08-30 04:48 ,25.5 ,29.4 ,2018-08-30 13:02 ,23.2 ,2018-08-30 01:22 ,... ,96 ,68 ,2018-08-30 13:04 ,0.6 ,65 ,5.8 ,246 ,2018-08-30 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,978.4 ,... ,979.4 ,2018-08-31 00:36 ,976.9 ,2018-08-31 14:57 ,25.6 ,29.8 ,2018-08-31 14:20 ,21.9 ,2018-08-31 05:41 ,... ,92 ,64 ,2018-08-31 13:20 ,1.2 ,13 ,6.9 ,238 ,2018-08-31 12:42 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
