,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,984.5 ,... ,987.9 ,2018-02-11 23:59 ,982.3 ,2018-02-11 02:49 ,13.7 ,17.4 ,2018-02-11 14:40 ,11.0 ,2018-02-11 08:01 ,... ,96 ,83 ,2018-02-11 14:41 ,2.0 ,195 ,8.9 ,206 ,2018-02-11 14:22 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,987.8 ,... ,989.8 ,2018-02-12 09:51 ,985.7 ,2018-02-12 15:32 ,13.9 ,19.0 ,2018-02-12 14:28 ,11.1 ,2018-02-12 04:46 ,... ,88 ,68 ,2018-02-12 14:43 ,1.5 ,185 ,7.2 ,193 ,2018-02-12 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.9 ,... ,988.7 ,2018-02-13 00:37 ,984.3 ,2018-02-13 14:42 ,16.0 ,21.9 ,2018-02-13 14:23 ,10.7 ,2018-02-13 05:34 ,... ,81 ,53 ,2018-02-13 14:06 ,0.9 ,217 ,7.1 ,234 ,2018-02-13 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,984.2 ,... ,986.9 ,2018-02-14 08:14 ,980.8 ,2018-02-14 14:58 ,17.1 ,25.4 ,2018-02-14 14:33 ,11.0 ,2018-02-14 07:08 ,... ,76 ,30 ,2018-02-14 13:36 ,0.5 ,224 ,6.1 ,204 ,2018-02-14 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,982.2 ,... ,985.1 ,2018-02-15 08:31 ,978.3 ,2018-02-15 15:47 ,18.8 ,29.7 ,2018-02-15 15:39 ,10.5 ,2018-02-15 06:46 ,... ,76 ,35 ,2018-02-15 14:07 ,0.6 ,69 ,6.5 ,190 ,2018-02-15 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,980.1 ,... ,981.8 ,2018-02-17 00:00 ,977.3 ,2018-02-16 14:25 ,20.2 ,30.1 ,2018-02-16 13:38 ,13.6 ,2018-02-16 07:20 ,... ,86 ,42 ,2018-02-16 12:15 ,0.7 ,209 ,6.4 ,227 ,2018-02-16 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,980.7 ,... ,982.9 ,2018-02-17 22:24 ,979.0 ,2018-02-17 14:09 ,19.8 ,25.8 ,2018-02-17 13:35 ,14.5 ,2018-02-17 07:05 ,... ,87 ,64 ,2018-02-17 13:32 ,1.3 ,179 ,8.3 ,227 ,2018-02-17 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,982.6 ,... ,984.9 ,2018-02-18 08:14 ,979.8 ,2018-02-18 15:12 ,20.2 ,27.5 ,2018-02-18 14:50 ,15.2 ,2018-02-18 06:48 ,... ,80 ,47 ,2018-02-18 15:44 ,1.0 ,201 ,7.0 ,212 ,2018-02-18 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,981.7 ,... ,984.6 ,2018-02-19 08:38 ,978.3 ,2018-02-19 16:41 ,19.8 ,30.8 ,2018-02-19 15:55 ,13.2 ,2018-02-19 05:57 ,... ,79 ,27 ,2018-02-19 16:08 ,0.5 ,4 ,5.6 ,216 ,2018-02-19 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.6 ,... ,981.9 ,2018-02-20 08:45 ,976.8 ,2018-02-20 15:51 ,20.1 ,27.7 ,2018-02-20 14:48 ,12.8 ,2018-02-20 06:23 ,... ,83 ,42 ,2018-02-20 10:44 ,1.1 ,197 ,7.5 ,219 ,2018-02-20 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.7 ,... ,980.1 ,2018-02-21 22:41 ,976.1 ,2018-02-21 15:33 ,20.2 ,25.8 ,2018-02-21 14:11 ,16.8 ,2018-02-21 23:59 ,... ,89 ,61 ,2018-02-21 13:24 ,1.6 ,197 ,7.9 ,226 ,2018-02-21 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.2 ,... ,984.4 ,2018-02-22 21:38 ,979.5 ,2018-02-22 03:59 ,15.8 ,18.4 ,2018-02-22 12:09 ,13.5 ,2018-02-22 18:47 ,... ,100 ,99 ,2018-02-22 19:32 ,1.5 ,197 ,7.4 ,227 ,2018-02-22 09:52 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.8 ,... ,985.0 ,2018-02-23 22:41 ,980.7 ,2018-02-23 15:09 ,17.6 ,23.9 ,2018-02-23 14:44 ,12.8 ,2018-02-23 04:02 ,... ,94 ,73 ,2018-02-23 13:04 ,1.5 ,191 ,7.7 ,240 ,2018-02-23 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.8 ,... ,986.5 ,2018-02-24 09:45 ,981.9 ,2018-02-24 16:35 ,19.4 ,26.3 ,2018-02-24 14:41 ,16.1 ,2018-02-24 03:44 ,... ,91 ,55 ,2018-02-24 14:19 ,0.6 ,219 ,4.6 ,206 ,2018-02-24 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,982.2 ,... ,983.6 ,2018-02-25 08:32 ,980.0 ,2018-02-25 15:10 ,19.4 ,27.0 ,2018-02-25 13:03 ,15.5 ,2018-02-25 23:12 ,... ,90 ,59 ,2018-02-25 14:07 ,1.4 ,192 ,7.8 ,207 ,2018-02-25 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,982.1 ,... ,983.8 ,2018-02-26 22:12 ,980.0 ,2018-02-26 15:23 ,19.2 ,25.9 ,2018-02-26 14:32 ,15.1 ,2018-02-26 01:25 ,... ,86 ,55 ,2018-02-26 14:56 ,1.4 ,199 ,8.5 ,206 ,2018-02-26 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.9 ,... ,983.9 ,2018-02-27 10:02 ,979.3 ,2018-02-27 14:31 ,18.6 ,23.5 ,2018-02-27 15:48 ,15.2 ,2018-02-27 06:37 ,... ,91 ,69 ,2018-02-27 15:41 ,1.3 ,208 ,8.7 ,218 ,2018-02-27 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,979.3 ,... ,981.1 ,2018-03-01 00:00 ,978.0 ,2018-02-28 14:49 ,18.8 ,25.0 ,2018-02-28 12:26 ,14.9 ,2018-02-28 05:17 ,... ,93 ,62 ,2018-02-28 12:00 ,0.6 ,60 ,6.0 ,194 ,2018-02-28 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
