,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1000.6 ,... ,1002.2 ,2018-06-20 09:31 ,999.3 ,2018-06-20 03:52 ,24.9 ,28.0 ,2018-06-20 14:11 ,23.6 ,2018-06-20 01:52 ,... ,98 ,83 ,2018-06-20 14:20 ,2.0 ,87 ,6.1 ,87 ,2018-06-20 17:26 ,90.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.6 ,... ,1001.5 ,2018-06-21 07:31 ,999.0 ,2018-06-21 19:25 ,26.5 ,32.1 ,2018-06-21 11:31 ,24.3 ,2018-06-21 01:02 ,... ,91 ,60 ,2018-06-21 11:41 ,1.4 ,45 ,12.5 ,87 ,2018-06-21 12:18 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.2 ,... ,1002.3 ,2018-06-22 21:41 ,1000.0 ,2018-06-22 02:48 ,26.8 ,31.5 ,2018-06-22 11:33 ,24.3 ,2018-06-22 04:45 ,... ,91 ,64 ,2018-06-22 11:41 ,1.9 ,87 ,12.0 ,87 ,2018-06-22 12:13 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.5 ,... ,1002.7 ,2018-06-23 22:35 ,999.8 ,2018-06-23 15:32 ,28.3 ,32.4 ,2018-06-23 15:11 ,24.5 ,2018-06-23 05:37 ,... ,82 ,62 ,2018-06-23 14:41 ,1.8 ,87 ,7.8 ,87 ,2018-06-23 09:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.5 ,... ,1004.0 ,2018-06-24 22:11 ,1001.5 ,2018-06-24 15:10 ,28.2 ,32.9 ,2018-06-24 11:01 ,25.5 ,2018-06-24 05:37 ,... ,83 ,58 ,2018-06-24 11:02 ,1.5 ,44 ,7.3 ,87 ,2018-06-24 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.3 ,... ,1004.6 ,2018-06-25 21:53 ,1001.5 ,2018-06-25 15:51 ,29.2 ,33.8 ,2018-06-25 12:51 ,24.9 ,2018-06-25 05:21 ,... ,74 ,51 ,2018-06-25 12:32 ,2.0 ,87 ,8.0 ,87 ,2018-06-25 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.3 ,... ,1004.3 ,2018-06-26 00:01 ,1001.5 ,2018-06-26 14:49 ,28.4 ,33.8 ,2018-06-26 12:54 ,23.1 ,2018-06-26 14:55 ,... ,83 ,54 ,2018-06-26 12:02 ,2.0 ,87 ,19.1 ,87 ,2018-06-26 14:49 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.2 ,... ,1003.8 ,2018-06-27 00:01 ,999.1 ,2018-06-27 14:51 ,27.4 ,33.6 ,2018-06-27 12:22 ,23.3 ,2018-06-27 14:43 ,... ,87 ,53 ,2018-06-27 12:31 ,1.5 ,33 ,14.7 ,87 ,2018-06-27 14:27 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.6 ,... ,1002.3 ,2018-06-28 00:01 ,997.6 ,2018-06-28 16:21 ,28.4 ,33.1 ,2018-06-28 13:42 ,24.1 ,2018-06-28 05:02 ,... ,78 ,54 ,2018-06-28 13:42 ,2.0 ,87 ,9.0 ,87 ,2018-06-28 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.0 ,... ,998.7 ,2018-06-29 00:01 ,994.7 ,2018-06-29 15:55 ,28.9 ,33.4 ,2018-06-29 14:51 ,25.5 ,2018-06-29 02:54 ,... ,78 ,55 ,2018-06-29 15:22 ,1.8 ,44 ,8.5 ,87 ,2018-06-29 09:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.2 ,... ,998.8 ,2018-06-30 21:23 ,996.0 ,2018-06-30 15:49 ,27.7 ,32.7 ,2018-06-30 13:11 ,25.0 ,2018-06-30 06:14 ,... ,86 ,54 ,2018-06-30 13:01 ,2.0 ,42 ,9.5 ,331 ,2018-06-30 11:36 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
