,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1005.8 ,... ,1007.7 ,2018-09-18 00:01 ,1003.1 ,2018-09-18 15:12 ,28.9 ,33.4 ,2018-09-18 11:52 ,25.9 ,2018-09-18 05:11 ,... ,83 ,56 ,2018-09-18 12:01 ,1.7 ,87 ,7.5 ,88 ,2018-09-18 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.3 ,... ,1006.1 ,2018-09-19 00:01 ,1002.1 ,2018-09-19 15:31 ,28.7 ,33.1 ,2018-09-19 13:51 ,24.7 ,2018-09-19 06:25 ,... ,75 ,55 ,2018-09-19 12:23 ,1.7 ,44 ,7.3 ,87 ,2018-09-19 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.0 ,... ,1004.6 ,2018-09-20 21:31 ,1000.7 ,2018-09-20 15:46 ,28.9 ,33.9 ,2018-09-20 14:42 ,25.2 ,2018-09-20 05:56 ,... ,76 ,51 ,2018-09-20 13:52 ,1.3 ,332 ,7.1 ,265 ,2018-09-20 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.0 ,... ,1006.5 ,2018-09-21 21:43 ,1001.7 ,2018-09-21 15:22 ,29.0 ,34.9 ,2018-09-21 14:15 ,25.1 ,2018-09-21 04:13 ,... ,76 ,47 ,2018-09-21 14:15 ,1.9 ,87 ,6.8 ,340 ,2018-09-21 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.6 ,... ,1007.5 ,2018-09-22 22:04 ,1003.5 ,2018-09-22 14:54 ,29.1 ,34.0 ,2018-09-22 14:31 ,25.7 ,2018-09-22 06:12 ,... ,78 ,49 ,2018-09-22 14:54 ,1.9 ,87 ,9.1 ,87 ,2018-09-22 16:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.8 ,... ,1007.0 ,2018-09-23 00:01 ,1002.1 ,2018-09-23 14:44 ,27.7 ,34.9 ,2018-09-23 13:22 ,25.2 ,2018-09-23 18:19 ,... ,86 ,43 ,2018-09-23 13:22 ,1.7 ,22 ,8.0 ,87 ,2018-09-23 14:04 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.7 ,... ,1004.0 ,2018-09-24 00:01 ,998.0 ,2018-09-24 15:12 ,27.6 ,33.6 ,2018-09-24 14:43 ,24.7 ,2018-09-24 03:59 ,... ,83 ,54 ,2018-09-24 13:51 ,1.9 ,43 ,13.7 ,87 ,2018-09-24 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.5 ,... ,1000.0 ,2018-09-25 00:09 ,996.1 ,2018-09-25 15:25 ,27.5 ,32.5 ,2018-09-25 12:03 ,24.7 ,2018-09-25 05:04 ,... ,82 ,49 ,2018-09-25 12:06 ,2.1 ,87 ,10.0 ,58 ,2018-09-25 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.9 ,... ,999.5 ,2018-09-26 08:51 ,995.6 ,2018-09-26 15:12 ,28.0 ,32.9 ,2018-09-26 14:21 ,24.9 ,2018-09-26 06:01 ,... ,81 ,52 ,2018-09-26 14:52 ,2.0 ,87 ,8.8 ,87 ,2018-09-26 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.1 ,... ,999.5 ,2018-09-27 07:52 ,996.0 ,2018-09-27 15:12 ,27.8 ,33.6 ,2018-09-27 14:31 ,24.4 ,2018-09-27 04:58 ,... ,80 ,50 ,2018-09-27 14:21 ,2.2 ,87 ,8.8 ,87 ,2018-09-27 16:15 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.4 ,... ,999.1 ,2018-09-28 00:01 ,995.0 ,2018-09-28 15:33 ,27.5 ,32.4 ,2018-09-28 13:25 ,24.4 ,2018-09-28 05:21 ,... ,79 ,52 ,2018-09-28 13:25 ,2.5 ,12 ,7.5 ,353 ,2018-09-28 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.4 ,... ,999.6 ,2018-09-29 22:11 ,994.5 ,2018-09-29 03:47 ,26.9 ,32.5 ,2018-09-29 14:12 ,23.5 ,2018-09-29 05:03 ,... ,68 ,51 ,2018-09-29 14:43 ,3.5 ,7 ,10.6 ,348 ,2018-09-29 06:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.1 ,... ,1003.8 ,2018-09-30 22:21 ,998.6 ,2018-09-30 01:01 ,27.0 ,30.5 ,2018-09-30 12:04 ,23.9 ,2018-09-30 05:53 ,... ,69 ,51 ,2018-09-30 04:01 ,2.1 ,87 ,5.8 ,87 ,2018-09-30 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
