,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.5 ,... ,1014.5 ,2018-03-11 08:21 ,1010.5 ,2018-03-11 14:21 ,19.6 ,25.7 ,2018-03-11 12:44 ,14.3 ,2018-03-11 06:15 ,... ,63 ,24 ,2018-03-11 12:01 ,2.3 ,9 ,10.6 ,87 ,2018-03-11 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.5 ,... ,1012.5 ,2018-03-12 08:06 ,1007.6 ,2018-03-12 15:24 ,20.6 ,26.4 ,2018-03-12 12:45 ,14.6 ,2018-03-12 06:21 ,... ,60 ,30 ,2018-03-12 12:31 ,1.8 ,85 ,8.7 ,87 ,2018-03-12 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.8 ,... ,1011.0 ,2018-03-13 08:48 ,1006.5 ,2018-03-13 14:37 ,21.4 ,27.7 ,2018-03-13 13:13 ,15.6 ,2018-03-13 06:44 ,... ,59 ,27 ,2018-03-13 11:21 ,1.8 ,17 ,9.0 ,87 ,2018-03-13 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.2 ,... ,1009.2 ,2018-03-14 08:26 ,1004.8 ,2018-03-14 15:47 ,22.7 ,29.4 ,2018-03-14 15:19 ,17.0 ,2018-03-14 05:05 ,... ,56 ,31 ,2018-03-14 13:31 ,1.7 ,7 ,8.0 ,87 ,2018-03-14 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.4 ,... ,1008.0 ,2018-03-15 23:05 ,1003.0 ,2018-03-15 16:16 ,22.7 ,29.6 ,2018-03-15 14:03 ,18.4 ,2018-03-15 02:22 ,... ,71 ,43 ,2018-03-15 14:03 ,2.3 ,85 ,9.0 ,335 ,2018-03-15 18:09 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.9 ,... ,1008.5 ,2018-03-16 22:52 ,1003.3 ,2018-03-16 03:41 ,23.5 ,29.3 ,2018-03-16 14:22 ,20.0 ,2018-03-16 05:55 ,... ,77 ,46 ,2018-03-16 14:13 ,2.2 ,3 ,9.0 ,355 ,2018-03-16 15:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.6 ,... ,1010.1 ,2018-03-17 09:01 ,1006.2 ,2018-03-17 15:13 ,22.9 ,29.0 ,2018-03-17 13:41 ,18.8 ,2018-03-17 06:01 ,... ,79 ,51 ,2018-03-17 13:41 ,1.9 ,87 ,8.9 ,87 ,2018-03-17 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.6 ,... ,1009.5 ,2018-03-18 00:01 ,1005.1 ,2018-03-18 15:01 ,23.4 ,28.9 ,2018-03-18 13:41 ,19.6 ,2018-03-18 03:00 ,... ,77 ,50 ,2018-03-18 14:02 ,1.6 ,87 ,7.8 ,265 ,2018-03-18 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.1 ,... ,1007.1 ,2018-03-19 00:01 ,1000.6 ,2018-03-19 14:47 ,24.5 ,29.8 ,2018-03-19 14:42 ,19.4 ,2018-03-19 05:41 ,... ,76 ,45 ,2018-03-19 13:52 ,2.4 ,87 ,8.3 ,87 ,2018-03-19 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1002.5 ,... ,1004.7 ,2018-03-20 22:01 ,1000.7 ,2018-03-20 13:38 ,24.0 ,30.1 ,2018-03-20 11:15 ,19.7 ,2018-03-20 23:51 ,... ,78 ,47 ,2018-03-20 10:52 ,2.9 ,1 ,11.6 ,354 ,2018-03-20 23:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.4 ,... ,1007.6 ,2018-03-21 22:37 ,1002.9 ,2018-03-21 04:01 ,19.7 ,24.9 ,2018-03-21 14:33 ,16.1 ,2018-03-21 23:21 ,... ,68 ,48 ,2018-03-21 15:11 ,3.8 ,1 ,11.0 ,5 ,2018-03-21 01:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.2 ,... ,1008.7 ,2018-03-22 23:23 ,1005.2 ,2018-03-22 15:01 ,19.2 ,24.5 ,2018-03-22 12:42 ,13.7 ,2018-03-22 05:31 ,... ,63 ,38 ,2018-03-22 11:54 ,1.9 ,86 ,8.1 ,87 ,2018-03-22 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.8 ,... ,1011.6 ,2018-03-23 23:21 ,1007.6 ,2018-03-23 15:00 ,20.7 ,27.4 ,2018-03-23 14:32 ,15.8 ,2018-03-23 06:05 ,... ,60 ,28 ,2018-03-23 14:32 ,2.2 ,87 ,10.4 ,87 ,2018-03-23 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.2 ,... ,1013.5 ,2018-03-24 09:21 ,1008.2 ,2018-03-24 15:08 ,21.4 ,27.7 ,2018-03-24 14:17 ,15.8 ,2018-03-24 06:31 ,... ,53 ,24 ,2018-03-24 12:19 ,1.9 ,87 ,9.3 ,87 ,2018-03-24 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.0 ,... ,1013.0 ,2018-03-25 08:11 ,1008.6 ,2018-03-25 15:15 ,22.0 ,27.3 ,2018-03-25 12:22 ,16.6 ,2018-03-25 03:36 ,... ,57 ,33 ,2018-03-25 10:51 ,2.2 ,4 ,9.5 ,265 ,2018-03-25 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.2 ,... ,1011.7 ,2018-03-26 08:31 ,1006.1 ,2018-03-26 15:27 ,22.4 ,27.9 ,2018-03-26 14:31 ,17.1 ,2018-03-26 06:21 ,... ,65 ,36 ,2018-03-26 16:21 ,2.0 ,87 ,10.6 ,87 ,2018-03-26 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.8 ,... ,1009.0 ,2018-03-27 08:04 ,1004.1 ,2018-03-27 15:15 ,23.6 ,29.1 ,2018-03-27 14:01 ,19.3 ,2018-03-27 05:21 ,... ,65 ,41 ,2018-03-27 15:02 ,1.8 ,87 ,7.5 ,332 ,2018-03-27 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.5 ,... ,1007.0 ,2018-03-28 08:03 ,1003.0 ,2018-03-28 14:56 ,23.9 ,29.4 ,2018-03-28 12:51 ,19.3 ,2018-03-28 05:16 ,... ,67 ,40 ,2018-03-28 12:51 ,2.2 ,87 ,10.0 ,87 ,2018-03-28 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.3 ,... ,1006.8 ,2018-03-29 09:33 ,1003.2 ,2018-03-29 15:04 ,24.4 ,29.4 ,2018-03-29 12:51 ,20.2 ,2018-03-29 05:49 ,... ,64 ,37 ,2018-03-29 17:11 ,1.9 ,87 ,10.8 ,87 ,2018-03-29 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.8 ,... ,1007.5 ,2018-03-30 09:42 ,1003.6 ,2018-03-30 15:11 ,23.3 ,29.0 ,2018-03-30 14:11 ,19.0 ,2018-03-30 06:15 ,... ,71 ,47 ,2018-03-30 12:44 ,2.0 ,86 ,11.2 ,87 ,2018-03-30 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1005.2 ,... ,1007.0 ,2018-03-31 09:01 ,1002.6 ,2018-03-31 14:41 ,23.6 ,28.8 ,2018-03-31 13:41 ,19.6 ,2018-03-31 05:21 ,... ,73 ,46 ,2018-03-31 12:53 ,2.0 ,87 ,9.1 ,87 ,2018-03-31 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
