,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1003.4 ,... ,1004.6 ,2018-05-13 08:31 ,1001.5 ,2018-05-13 16:23 ,27.7 ,31.8 ,2018-05-13 13:31 ,24.7 ,2018-05-13 06:14 ,... ,73 ,55 ,2018-05-13 13:31 ,1.7 ,87 ,8.4 ,265 ,2018-05-13 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.9 ,... ,1004.8 ,2018-05-14 08:15 ,1000.6 ,2018-05-14 15:52 ,28.2 ,32.6 ,2018-05-14 12:11 ,23.7 ,2018-05-14 05:41 ,... ,73 ,50 ,2018-05-14 12:12 ,2.0 ,87 ,7.6 ,87 ,2018-05-14 17:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.3 ,... ,1003.8 ,2018-05-15 09:03 ,1000.7 ,2018-05-15 15:42 ,29.3 ,33.6 ,2018-05-15 13:11 ,24.8 ,2018-05-15 05:33 ,... ,71 ,46 ,2018-05-15 15:12 ,2.6 ,87 ,9.5 ,87 ,2018-05-15 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.5 ,... ,1002.7 ,2018-05-16 10:23 ,1000.0 ,2018-05-16 16:20 ,29.3 ,33.3 ,2018-05-16 12:41 ,25.6 ,2018-05-16 05:04 ,... ,76 ,52 ,2018-05-16 10:41 ,2.7 ,87 ,9.5 ,87 ,2018-05-16 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.9 ,... ,1002.7 ,2018-05-17 09:01 ,999.1 ,2018-05-17 15:34 ,29.4 ,34.0 ,2018-05-17 14:13 ,25.7 ,2018-05-17 04:53 ,... ,73 ,53 ,2018-05-17 11:32 ,2.0 ,87 ,8.6 ,87 ,2018-05-17 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.2 ,... ,1002.0 ,2018-05-18 08:32 ,998.5 ,2018-05-18 16:51 ,29.2 ,33.5 ,2018-05-18 12:21 ,25.5 ,2018-05-18 05:16 ,... ,70 ,48 ,2018-05-18 12:21 ,1.6 ,86 ,8.9 ,87 ,2018-05-18 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.5 ,... ,1002.0 ,2018-05-19 09:11 ,998.6 ,2018-05-19 15:52 ,29.1 ,33.2 ,2018-05-19 14:51 ,24.4 ,2018-05-19 05:27 ,... ,71 ,52 ,2018-05-19 14:21 ,1.7 ,87 ,7.9 ,87 ,2018-05-19 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.1 ,... ,1002.8 ,2018-05-20 08:26 ,999.3 ,2018-05-20 03:31 ,29.5 ,33.5 ,2018-05-20 12:55 ,25.9 ,2018-05-20 05:46 ,... ,70 ,52 ,2018-05-20 12:55 ,2.1 ,86 ,10.1 ,87 ,2018-05-20 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.0 ,... ,1003.3 ,2018-05-21 09:01 ,1000.2 ,2018-05-21 15:16 ,29.3 ,33.5 ,2018-05-21 13:33 ,26.5 ,2018-05-21 23:34 ,... ,71 ,53 ,2018-05-21 13:33 ,2.1 ,87 ,10.2 ,344 ,2018-05-21 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.4 ,... ,1004.3 ,2018-05-22 08:42 ,1000.1 ,2018-05-22 16:42 ,29.6 ,33.9 ,2018-05-22 13:31 ,25.8 ,2018-05-22 02:12 ,... ,67 ,46 ,2018-05-22 15:38 ,1.8 ,86 ,8.6 ,87 ,2018-05-22 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.0 ,... ,1003.1 ,2018-05-23 08:46 ,999.8 ,2018-05-23 15:03 ,29.5 ,34.6 ,2018-05-23 12:54 ,25.6 ,2018-05-23 05:21 ,... ,68 ,45 ,2018-05-23 12:31 ,2.0 ,86 ,8.9 ,87 ,2018-05-23 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.0 ,... ,1003.7 ,2018-05-24 09:01 ,1000.5 ,2018-05-24 15:34 ,29.4 ,33.8 ,2018-05-24 11:13 ,26.6 ,2018-05-24 05:54 ,... ,71 ,50 ,2018-05-24 11:41 ,1.7 ,83 ,8.3 ,87 ,2018-05-24 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.8 ,... ,1003.0 ,2018-05-25 07:02 ,998.1 ,2018-05-25 15:54 ,29.4 ,33.8 ,2018-05-25 13:02 ,25.8 ,2018-05-25 04:15 ,... ,70 ,46 ,2018-05-25 11:15 ,2.1 ,87 ,9.3 ,87 ,2018-05-25 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.8 ,... ,1002.5 ,2018-05-26 08:11 ,998.0 ,2018-05-26 15:06 ,29.6 ,34.0 ,2018-05-26 14:56 ,25.6 ,2018-05-26 05:58 ,... ,70 ,43 ,2018-05-26 15:25 ,2.1 ,32 ,11.6 ,87 ,2018-05-26 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.4 ,... ,1003.0 ,2018-05-27 08:11 ,999.1 ,2018-05-27 16:29 ,29.8 ,34.3 ,2018-05-27 13:21 ,25.0 ,2018-05-27 04:52 ,... ,70 ,48 ,2018-05-27 14:12 ,1.9 ,87 ,9.5 ,87 ,2018-05-27 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.3 ,... ,1003.0 ,2018-05-28 22:39 ,999.5 ,2018-05-28 16:34 ,30.3 ,34.9 ,2018-05-28 12:53 ,25.7 ,2018-05-28 05:24 ,... ,70 ,48 ,2018-05-28 13:41 ,2.0 ,86 ,8.5 ,87 ,2018-05-28 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.4 ,... ,1004.5 ,2018-05-29 22:47 ,1000.2 ,2018-05-29 15:52 ,30.4 ,34.4 ,2018-05-29 12:54 ,26.7 ,2018-05-29 23:13 ,... ,72 ,53 ,2018-05-29 15:09 ,2.2 ,87 ,7.5 ,87 ,2018-05-29 16:38 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.7 ,... ,1004.3 ,2018-05-30 23:02 ,1000.5 ,2018-05-30 15:21 ,30.2 ,34.3 ,2018-05-30 11:51 ,26.9 ,2018-05-30 06:01 ,... ,72 ,48 ,2018-05-30 11:51 ,2.3 ,87 ,10.5 ,87 ,2018-05-30 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.1 ,... ,1004.0 ,2018-05-31 00:01 ,1000.3 ,2018-05-31 16:05 ,30.8 ,35.5 ,2018-05-31 12:23 ,26.1 ,2018-05-31 05:24 ,... ,64 ,39 ,2018-05-31 12:13 ,1.9 ,86 ,8.3 ,87 ,2018-05-31 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
