,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1004.3 ,... ,1006.5 ,2018-04-11 08:21 ,1001.6 ,2018-04-11 16:41 ,26.8 ,32.9 ,2018-04-11 12:53 ,21.7 ,2018-04-11 03:24 ,... ,68 ,45 ,2018-04-11 12:15 ,2.2 ,87 ,8.4 ,87 ,2018-04-11 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.7 ,... ,1005.6 ,2018-04-12 21:41 ,1001.2 ,2018-04-12 15:01 ,28.2 ,35.2 ,2018-04-12 09:36 ,25.1 ,2018-04-12 04:45 ,... ,73 ,44 ,2018-04-12 09:36 ,2.0 ,87 ,9.9 ,87 ,2018-04-12 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.5 ,... ,1006.2 ,2018-04-13 09:03 ,1002.0 ,2018-04-13 16:06 ,28.1 ,32.5 ,2018-04-13 12:33 ,23.8 ,2018-04-13 05:25 ,... ,73 ,51 ,2018-04-13 13:08 ,2.5 ,87 ,9.7 ,87 ,2018-04-13 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.4 ,... ,1005.5 ,2018-04-14 09:36 ,1001.0 ,2018-04-14 15:35 ,28.0 ,32.8 ,2018-04-14 13:41 ,24.5 ,2018-04-14 05:53 ,... ,74 ,49 ,2018-04-14 13:41 ,2.4 ,87 ,9.4 ,87 ,2018-04-14 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.2 ,... ,1006.0 ,2018-04-15 21:51 ,1001.2 ,2018-04-15 02:26 ,26.7 ,31.8 ,2018-04-15 11:51 ,22.1 ,2018-04-15 21:52 ,... ,73 ,52 ,2018-04-15 14:01 ,3.0 ,10 ,9.4 ,87 ,2018-04-15 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.9 ,... ,1007.8 ,2018-04-16 22:27 ,1004.0 ,2018-04-16 14:01 ,24.6 ,28.8 ,2018-04-16 13:04 ,20.9 ,2018-04-16 06:33 ,... ,71 ,55 ,2018-04-16 13:15 ,2.1 ,87 ,10.6 ,87 ,2018-04-16 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.9 ,... ,1008.8 ,2018-04-17 09:32 ,1004.5 ,2018-04-17 16:09 ,24.1 ,29.8 ,2018-04-17 15:04 ,21.0 ,2018-04-17 04:11 ,... ,69 ,47 ,2018-04-17 16:18 ,2.5 ,8 ,8.3 ,5 ,2018-04-17 07:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.5 ,... ,1008.5 ,2018-04-18 09:21 ,1004.2 ,2018-04-18 15:53 ,24.6 ,29.8 ,2018-04-18 14:12 ,19.8 ,2018-04-18 04:11 ,... ,67 ,46 ,2018-04-18 14:12 ,1.9 ,87 ,9.3 ,265 ,2018-04-18 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.0 ,... ,1007.3 ,2018-04-19 07:19 ,1004.1 ,2018-04-19 14:54 ,25.9 ,30.9 ,2018-04-19 13:21 ,21.8 ,2018-04-19 05:57 ,... ,65 ,43 ,2018-04-19 12:41 ,1.9 ,342 ,10.1 ,265 ,2018-04-19 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.9 ,... ,1007.3 ,2018-04-20 08:31 ,1004.0 ,2018-04-20 17:03 ,26.0 ,30.5 ,2018-04-20 11:27 ,22.0 ,2018-04-20 05:44 ,... ,66 ,43 ,2018-04-20 11:32 ,2.0 ,3 ,8.5 ,5 ,2018-04-20 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.1 ,... ,1006.8 ,2018-04-21 07:51 ,1003.2 ,2018-04-21 15:17 ,26.9 ,32.4 ,2018-04-21 12:41 ,23.3 ,2018-04-21 03:53 ,... ,65 ,40 ,2018-04-21 12:41 ,1.7 ,87 ,9.1 ,87 ,2018-04-21 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.4 ,... ,1005.5 ,2018-04-22 08:43 ,1001.0 ,2018-04-22 15:41 ,27.6 ,32.7 ,2018-04-22 12:19 ,23.1 ,2018-04-22 05:11 ,... ,68 ,47 ,2018-04-22 12:24 ,2.2 ,87 ,8.5 ,87 ,2018-04-22 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.3 ,... ,1002.6 ,2018-04-23 06:41 ,998.5 ,2018-04-23 15:57 ,28.0 ,33.1 ,2018-04-23 11:23 ,24.0 ,2018-04-23 05:41 ,... ,73 ,50 ,2018-04-23 11:31 ,3.4 ,87 ,12.2 ,87 ,2018-04-23 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.4 ,... ,1003.0 ,2018-04-24 21:54 ,999.5 ,2018-04-24 15:02 ,26.7 ,29.8 ,2018-04-24 09:24 ,24.9 ,2018-04-24 06:10 ,... ,76 ,59 ,2018-04-24 08:25 ,2.0 ,87 ,7.1 ,87 ,2018-04-24 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.1 ,... ,1005.0 ,2018-04-25 21:53 ,1001.5 ,2018-04-25 02:51 ,25.7 ,29.4 ,2018-04-25 12:41 ,23.9 ,2018-04-25 19:31 ,... ,82 ,60 ,2018-04-25 12:41 ,1.6 ,87 ,6.4 ,21 ,2018-04-25 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.0 ,... ,1007.1 ,2018-04-26 22:25 ,1002.8 ,2018-04-26 03:21 ,25.0 ,28.0 ,2018-04-26 15:53 ,23.1 ,2018-04-26 08:01 ,... ,84 ,69 ,2018-04-26 18:33 ,1.6 ,87 ,5.8 ,74 ,2018-04-26 12:46 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.6 ,... ,1008.3 ,2018-04-27 22:06 ,1004.5 ,2018-04-27 15:49 ,25.8 ,30.4 ,2018-04-27 14:24 ,22.1 ,2018-04-27 04:54 ,... ,76 ,52 ,2018-04-27 14:55 ,2.2 ,87 ,8.0 ,265 ,2018-04-27 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.5 ,... ,1008.0 ,2018-04-28 07:51 ,1004.0 ,2018-04-28 15:51 ,26.6 ,30.0 ,2018-04-28 14:01 ,24.0 ,2018-04-28 05:41 ,... ,73 ,55 ,2018-04-28 13:36 ,1.9 ,87 ,8.3 ,87 ,2018-04-28 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.3 ,... ,1007.0 ,2018-04-29 07:21 ,1002.6 ,2018-04-29 16:01 ,27.1 ,31.3 ,2018-04-29 14:33 ,24.3 ,2018-04-29 05:01 ,... ,72 ,53 ,2018-04-29 13:31 ,1.5 ,87 ,8.4 ,87 ,2018-04-29 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.4 ,... ,1006.8 ,2018-04-30 09:01 ,1003.7 ,2018-04-30 16:22 ,27.5 ,32.4 ,2018-04-30 13:42 ,23.4 ,2018-04-30 05:35 ,... ,71 ,49 ,2018-04-30 11:12 ,1.8 ,86 ,8.6 ,87 ,2018-04-30 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
