,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1006.8 ,... ,1008.5 ,2018-11-17 08:51 ,1004.8 ,2018-11-17 14:14 ,26.1 ,29.5 ,2018-11-17 13:26 ,23.8 ,2018-11-17 04:11 ,... ,82 ,59 ,2018-11-17 13:26 ,1.6 ,33 ,6.1 ,87 ,2018-11-17 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.0 ,... ,1008.8 ,2018-11-18 08:43 ,1005.0 ,2018-11-18 14:51 ,26.2 ,30.6 ,2018-11-18 12:34 ,22.6 ,2018-11-18 06:05 ,... ,80 ,55 ,2018-11-18 12:21 ,1.8 ,86 ,6.7 ,334 ,2018-11-18 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.2 ,... ,1009.1 ,2018-11-19 22:14 ,1005.5 ,2018-11-19 15:09 ,25.4 ,31.2 ,2018-11-19 14:51 ,22.9 ,2018-11-19 03:23 ,... ,80 ,51 ,2018-11-19 14:54 ,2.3 ,87 ,8.3 ,87 ,2018-11-19 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.2 ,... ,1010.0 ,2018-11-20 08:41 ,1006.1 ,2018-11-20 14:29 ,24.4 ,28.1 ,2018-11-20 14:11 ,20.9 ,2018-11-20 04:34 ,... ,79 ,59 ,2018-11-20 14:14 ,1.3 ,4 ,5.4 ,265 ,2018-11-20 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.2 ,... ,1008.8 ,2018-11-21 00:01 ,1004.5 ,2018-11-21 14:22 ,25.1 ,31.1 ,2018-11-21 12:41 ,20.4 ,2018-11-21 06:06 ,... ,78 ,43 ,2018-11-21 12:41 ,1.9 ,1 ,7.4 ,265 ,2018-11-21 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.4 ,... ,1010.5 ,2018-11-22 21:25 ,1006.2 ,2018-11-22 14:32 ,23.9 ,29.3 ,2018-11-22 13:41 ,20.7 ,2018-11-22 07:14 ,... ,76 ,54 ,2018-11-22 13:42 ,2.3 ,87 ,7.0 ,353 ,2018-11-22 07:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.4 ,... ,1011.5 ,2018-11-23 08:51 ,1007.1 ,2018-11-23 15:21 ,22.6 ,28.1 ,2018-11-23 13:16 ,18.7 ,2018-11-23 06:41 ,... ,75 ,50 ,2018-11-23 14:04 ,1.5 ,37 ,6.6 ,354 ,2018-11-23 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.5 ,... ,1011.1 ,2018-11-24 08:01 ,1007.2 ,2018-11-24 14:41 ,22.9 ,29.3 ,2018-11-24 13:01 ,18.0 ,2018-11-24 06:34 ,... ,76 ,44 ,2018-11-24 13:47 ,1.7 ,87 ,5.8 ,87 ,2018-11-24 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.5 ,... ,1010.1 ,2018-11-25 00:03 ,1006.5 ,2018-11-25 15:02 ,23.0 ,28.4 ,2018-11-25 11:22 ,19.2 ,2018-11-25 03:42 ,... ,73 ,40 ,2018-11-25 11:26 ,2.1 ,82 ,11.9 ,349 ,2018-11-25 20:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.1 ,... ,1010.6 ,2018-11-26 09:01 ,1007.8 ,2018-11-26 02:22 ,21.3 ,22.8 ,2018-11-26 13:31 ,20.0 ,2018-11-26 06:09 ,... ,81 ,68 ,2018-11-26 13:36 ,2.3 ,2 ,11.3 ,344 ,2018-11-26 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.0 ,... ,1010.5 ,2018-11-27 09:31 ,1007.5 ,2018-11-27 14:36 ,23.9 ,28.3 ,2018-11-27 14:31 ,20.3 ,2018-11-27 01:31 ,... ,76 ,48 ,2018-11-27 14:31 ,1.2 ,11 ,4.1 ,349 ,2018-11-27 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.5 ,... ,1011.1 ,2018-11-28 21:11 ,1007.5 ,2018-11-28 13:58 ,23.4 ,27.2 ,2018-11-28 14:11 ,21.7 ,2018-11-28 06:05 ,... ,85 ,63 ,2018-11-28 13:58 ,1.7 ,50 ,7.0 ,6 ,2018-11-28 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.1 ,... ,1012.6 ,2018-11-29 09:21 ,1009.5 ,2018-11-29 04:33 ,23.6 ,28.6 ,2018-11-29 14:43 ,21.3 ,2018-11-29 04:52 ,... ,84 ,56 ,2018-11-29 14:43 ,1.7 ,87 ,5.9 ,266 ,2018-11-29 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.2 ,... ,1013.1 ,2018-11-30 09:11 ,1009.0 ,2018-11-30 14:07 ,23.9 ,28.8 ,2018-11-30 12:04 ,20.6 ,2018-11-30 06:02 ,... ,78 ,50 ,2018-11-30 13:11 ,1.6 ,86 ,6.8 ,87 ,2018-11-30 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
