,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.2 ,... ,1017.0 ,2018-01-11 08:22 ,1013.0 ,2018-01-11 14:01 ,13.4 ,17.0 ,2018-01-11 13:33 ,10.8 ,2018-01-11 06:02 ,... ,69 ,57 ,2018-01-11 14:22 ,2.1 ,14 ,6.0 ,355 ,2018-01-11 03:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.3 ,... ,1018.3 ,2018-01-12 09:17 ,1013.5 ,2018-01-12 14:31 ,13.6 ,20.3 ,2018-01-12 13:55 ,8.6 ,2018-01-12 07:02 ,... ,66 ,42 ,2018-01-12 14:47 ,1.9 ,5 ,8.0 ,355 ,2018-01-12 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.1 ,... ,1018.5 ,2018-01-13 09:11 ,1013.0 ,2018-01-13 15:08 ,14.2 ,21.1 ,2018-01-13 13:56 ,9.0 ,2018-01-13 05:01 ,... ,66 ,34 ,2018-01-13 13:56 ,1.8 ,87 ,8.1 ,87 ,2018-01-13 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.0 ,... ,1016.3 ,2018-01-14 00:01 ,1009.8 ,2018-01-14 15:17 ,15.5 ,23.0 ,2018-01-14 14:02 ,9.4 ,2018-01-14 05:41 ,... ,68 ,28 ,2018-01-14 15:11 ,2.0 ,15 ,7.0 ,265 ,2018-01-14 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.2 ,... ,1012.1 ,2018-01-15 00:11 ,1006.3 ,2018-01-15 15:32 ,17.9 ,26.0 ,2018-01-15 15:22 ,11.1 ,2018-01-15 05:32 ,... ,65 ,31 ,2018-01-15 15:22 ,2.2 ,30 ,5.6 ,265 ,2018-01-15 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.5 ,... ,1008.1 ,2018-01-16 00:01 ,1003.0 ,2018-01-16 15:37 ,20.3 ,26.7 ,2018-01-16 15:51 ,13.5 ,2018-01-16 06:16 ,... ,61 ,28 ,2018-01-16 12:15 ,2.4 ,19 ,6.7 ,45 ,2018-01-16 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.1 ,... ,1006.5 ,2018-01-17 08:42 ,1004.0 ,2018-01-17 13:49 ,22.3 ,27.4 ,2018-01-17 12:12 ,19.3 ,2018-01-17 05:29 ,... ,76 ,53 ,2018-01-17 11:45 ,1.7 ,87 ,6.2 ,87 ,2018-01-17 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1007.1 ,... ,1008.7 ,2018-01-18 08:51 ,1004.8 ,2018-01-18 01:03 ,22.9 ,28.4 ,2018-01-18 11:56 ,19.0 ,2018-01-18 03:51 ,... ,82 ,58 ,2018-01-18 12:01 ,1.8 ,87 ,6.6 ,87 ,2018-01-18 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.0 ,... ,1009.7 ,2018-01-19 09:15 ,1005.8 ,2018-01-19 15:31 ,23.2 ,27.4 ,2018-01-19 14:02 ,20.2 ,2018-01-19 05:19 ,... ,82 ,60 ,2018-01-19 15:41 ,1.6 ,87 ,5.4 ,87 ,2018-01-19 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.1 ,... ,1009.1 ,2018-01-20 08:41 ,1005.0 ,2018-01-20 14:23 ,22.6 ,30.1 ,2018-01-20 07:55 ,19.8 ,2018-01-20 23:54 ,... ,80 ,60 ,2018-01-20 14:31 ,1.5 ,87 ,6.9 ,87 ,2018-01-20 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.8 ,... ,1008.1 ,2018-01-21 08:51 ,1003.6 ,2018-01-21 14:53 ,22.0 ,27.4 ,2018-01-21 15:03 ,18.6 ,2018-01-21 06:37 ,... ,83 ,58 ,2018-01-21 15:07 ,1.5 ,87 ,4.8 ,87 ,2018-01-21 17:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.9 ,... ,1005.8 ,2018-01-22 22:31 ,1000.7 ,2018-01-22 14:25 ,22.8 ,30.5 ,2018-01-22 13:33 ,19.2 ,2018-01-22 05:25 ,... ,76 ,40 ,2018-01-22 13:33 ,2.0 ,11 ,9.2 ,355 ,2018-01-22 05:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.8 ,... ,1007.1 ,2018-01-23 08:27 ,1003.5 ,2018-01-23 14:42 ,21.0 ,25.9 ,2018-01-23 14:34 ,17.7 ,2018-01-23 06:32 ,... ,78 ,55 ,2018-01-23 14:43 ,1.4 ,87 ,7.1 ,87 ,2018-01-23 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.0 ,... ,1008.1 ,2018-01-24 09:41 ,1003.3 ,2018-01-24 14:42 ,20.8 ,26.9 ,2018-01-24 14:23 ,15.6 ,2018-01-24 08:01 ,... ,74 ,42 ,2018-01-24 11:20 ,1.6 ,21 ,5.5 ,355 ,2018-01-24 04:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.2 ,... ,1008.1 ,2018-01-25 09:15 ,1004.0 ,2018-01-25 15:21 ,20.9 ,26.5 ,2018-01-25 14:53 ,17.0 ,2018-01-25 07:37 ,... ,73 ,40 ,2018-01-25 16:16 ,1.9 ,13 ,6.2 ,355 ,2018-01-25 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.6 ,... ,1008.6 ,2018-01-26 08:42 ,1004.3 ,2018-01-26 14:40 ,20.3 ,27.9 ,2018-01-26 14:01 ,16.6 ,2018-01-26 06:35 ,... ,73 ,47 ,2018-01-26 14:01 ,2.2 ,13 ,6.3 ,265 ,2018-01-26 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.3 ,... ,1009.7 ,2018-01-27 08:40 ,1005.5 ,2018-01-27 15:01 ,19.9 ,25.6 ,2018-01-27 13:34 ,15.8 ,2018-01-27 03:51 ,... ,73 ,53 ,2018-01-27 13:34 ,1.5 ,87 ,6.5 ,265 ,2018-01-27 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.6 ,... ,1006.8 ,2018-01-28 09:12 ,1001.8 ,2018-01-28 15:31 ,20.6 ,28.6 ,2018-01-28 15:24 ,16.2 ,2018-01-28 06:51 ,... ,78 ,50 ,2018-01-28 15:01 ,2.3 ,3 ,8.6 ,35 ,2018-01-28 08:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.5 ,... ,1010.1 ,2018-01-29 21:43 ,1004.0 ,2018-01-29 02:57 ,16.3 ,19.4 ,2018-01-29 14:11 ,13.5 ,2018-01-29 08:38 ,... ,89 ,75 ,2018-01-29 14:15 ,1.9 ,87 ,7.1 ,355 ,2018-01-29 02:59 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.9 ,... ,1012.0 ,2018-01-30 09:43 ,1007.5 ,2018-01-30 15:13 ,16.2 ,20.7 ,2018-01-30 12:53 ,12.6 ,2018-01-30 08:04 ,... ,87 ,68 ,2018-01-30 13:12 ,1.6 ,4 ,6.8 ,265 ,2018-01-30 15:04 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.7 ,... ,1010.6 ,2018-01-31 01:23 ,1006.0 ,2018-01-31 15:08 ,18.2 ,24.2 ,2018-01-31 15:01 ,13.8 ,2018-01-31 06:05 ,... ,81 ,53 ,2018-01-31 14:52 ,2.5 ,339 ,8.3 ,351 ,2018-01-31 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
