,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1003.6 ,... ,1005.1 ,2018-07-16 00:01 ,1002.7 ,2018-07-16 16:57 ,27.2 ,30.5 ,2018-07-16 14:03 ,24.3 ,2018-07-16 02:31 ,... ,78 ,63 ,2018-07-16 08:19 ,2.8 ,3 ,8.0 ,36 ,2018-07-16 12:32 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.4 ,... ,1004.3 ,2018-07-17 08:46 ,1001.8 ,2018-07-17 16:29 ,27.8 ,31.4 ,2018-07-17 11:19 ,25.1 ,2018-07-17 04:12 ,... ,83 ,68 ,2018-07-17 10:29 ,3.0 ,34 ,8.1 ,57 ,2018-07-17 00:53 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.1 ,... ,1005.0 ,2018-07-18 21:29 ,1001.8 ,2018-07-18 14:56 ,27.6 ,30.5 ,2018-07-18 14:11 ,24.7 ,2018-07-18 21:20 ,... ,84 ,70 ,2018-07-18 08:56 ,3.3 ,36 ,8.6 ,40 ,2018-07-18 13:22 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.4 ,... ,1004.3 ,2018-07-19 08:04 ,1002.1 ,2018-07-19 16:50 ,27.2 ,30.3 ,2018-07-19 09:36 ,24.4 ,2018-07-19 04:51 ,... ,85 ,70 ,2018-07-19 07:34 ,3.2 ,43 ,8.7 ,57 ,2018-07-19 17:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.6 ,... ,1002.5 ,2018-07-20 00:01 ,999.2 ,2018-07-20 16:05 ,27.4 ,30.2 ,2018-07-20 10:44 ,24.2 ,2018-07-20 04:02 ,... ,78 ,64 ,2018-07-20 11:12 ,3.3 ,37 ,10.3 ,29 ,2018-07-20 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.0 ,... ,999.3 ,2018-07-21 00:01 ,995.8 ,2018-07-21 13:45 ,27.2 ,31.8 ,2018-07-21 10:50 ,25.0 ,2018-07-21 05:25 ,... ,80 ,57 ,2018-07-21 09:17 ,2.9 ,5 ,8.3 ,146 ,2018-07-21 11:45 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.7 ,... ,999.4 ,2018-07-22 10:11 ,996.6 ,2018-07-22 01:39 ,27.0 ,30.6 ,2018-07-22 12:06 ,24.2 ,2018-07-22 05:23 ,... ,82 ,65 ,2018-07-22 11:39 ,2.5 ,43 ,5.4 ,38 ,2018-07-22 09:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.9 ,... ,1002.7 ,2018-07-23 23:00 ,997.3 ,2018-07-23 01:41 ,28.2 ,32.4 ,2018-07-23 10:53 ,25.0 ,2018-07-23 05:53 ,... ,77 ,54 ,2018-07-23 11:54 ,2.9 ,13 ,7.3 ,6 ,2018-07-23 12:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.9 ,... ,1004.3 ,2018-07-24 21:11 ,1001.2 ,2018-07-24 03:36 ,28.4 ,32.8 ,2018-07-24 10:23 ,25.5 ,2018-07-24 03:59 ,... ,78 ,57 ,2018-07-24 10:22 ,3.2 ,36 ,9.3 ,36 ,2018-07-24 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.0 ,... ,1005.3 ,2018-07-25 08:31 ,1002.7 ,2018-07-25 15:51 ,28.4 ,31.3 ,2018-07-25 11:52 ,25.8 ,2018-07-25 04:36 ,... ,81 ,68 ,2018-07-25 13:25 ,2.7 ,3 ,6.7 ,80 ,2018-07-25 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.6 ,... ,1005.0 ,2018-07-26 09:27 ,1001.8 ,2018-07-26 16:09 ,28.8 ,32.6 ,2018-07-26 12:38 ,25.6 ,2018-07-26 04:19 ,... ,75 ,59 ,2018-07-26 12:08 ,2.5 ,41 ,6.6 ,150 ,2018-07-26 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.5 ,... ,1004.9 ,2018-07-27 22:31 ,1002.4 ,2018-07-27 02:47 ,28.6 ,31.7 ,2018-07-27 10:51 ,25.6 ,2018-07-27 03:56 ,... ,73 ,58 ,2018-07-27 09:12 ,2.8 ,47 ,6.7 ,42 ,2018-07-27 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.1 ,... ,1004.5 ,2018-07-28 08:30 ,1001.5 ,2018-07-28 18:16 ,28.7 ,32.1 ,2018-07-28 11:10 ,25.3 ,2018-07-28 05:11 ,... ,71 ,51 ,2018-07-28 09:31 ,2.7 ,81 ,6.6 ,102 ,2018-07-28 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.7 ,... ,1003.2 ,2018-07-29 00:01 ,1000.0 ,2018-07-29 16:00 ,29.0 ,32.4 ,2018-07-29 15:16 ,25.4 ,2018-07-29 05:04 ,... ,69 ,54 ,2018-07-29 16:14 ,2.7 ,18 ,6.5 ,80 ,2018-07-29 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.1 ,... ,1002.2 ,2018-07-30 00:01 ,999.7 ,2018-07-30 16:18 ,29.4 ,33.5 ,2018-07-30 14:41 ,25.9 ,2018-07-30 04:47 ,... ,68 ,49 ,2018-07-30 13:09 ,2.7 ,69 ,7.3 ,91 ,2018-07-30 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.7 ,... ,1001.6 ,2018-07-31 06:31 ,999.1 ,2018-07-31 15:40 ,29.8 ,34.7 ,2018-07-31 13:35 ,26.2 ,2018-07-31 05:47 ,... ,65 ,44 ,2018-07-31 11:51 ,2.8 ,131 ,8.2 ,153 ,2018-07-31 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
