,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.6 ,... ,1011.0 ,2018-04-11 00:06 ,1007.8 ,2018-04-11 16:33 ,23.5 ,27.4 ,2018-04-11 12:14 ,19.1 ,2018-04-11 05:18 ,... ,77 ,52 ,2018-04-11 09:46 ,2.8 ,31 ,10.0 ,45 ,2018-04-11 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.0 ,... ,1011.0 ,2018-04-12 22:16 ,1007.3 ,2018-04-12 15:27 ,24.0 ,27.2 ,2018-04-12 09:35 ,21.3 ,2018-04-12 05:17 ,... ,80 ,65 ,2018-04-12 12:03 ,2.5 ,37 ,7.6 ,31 ,2018-04-12 15:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.8 ,... ,1012.0 ,2018-04-13 22:03 ,1008.0 ,2018-04-13 15:20 ,25.0 ,29.2 ,2018-04-13 13:10 ,21.2 ,2018-04-13 05:57 ,... ,78 ,58 ,2018-04-13 09:33 ,2.8 ,151 ,8.2 ,161 ,2018-04-13 19:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.5 ,... ,1009.8 ,2018-04-14 00:01 ,1005.1 ,2018-04-14 15:38 ,25.6 ,29.4 ,2018-04-14 11:43 ,22.5 ,2018-04-14 06:18 ,... ,83 ,64 ,2018-04-14 10:38 ,3.0 ,1 ,10.9 ,145 ,2018-04-14 12:18 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.2 ,... ,1015.3 ,2018-04-15 21:48 ,1006.7 ,2018-04-15 02:33 ,20.6 ,25.2 ,2018-04-15 00:19 ,17.9 ,2018-04-15 23:53 ,... ,82 ,73 ,2018-04-15 16:14 ,6.1 ,45 ,18.4 ,55 ,2018-04-15 07:36 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.9 ,... ,1015.3 ,2018-04-16 09:24 ,1012.3 ,2018-04-16 14:53 ,19.3 ,21.1 ,2018-04-16 10:00 ,17.5 ,2018-04-16 00:26 ,... ,79 ,68 ,2018-04-16 10:01 ,2.4 ,80 ,5.5 ,24 ,2018-04-16 08:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.2 ,... ,1015.8 ,2018-04-17 21:56 ,1012.4 ,2018-04-17 02:51 ,18.9 ,20.4 ,2018-04-17 12:49 ,17.7 ,2018-04-17 19:10 ,... ,86 ,73 ,2018-04-17 12:40 ,2.6 ,6 ,8.7 ,39 ,2018-04-17 13:50 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.2 ,... ,1014.9 ,2018-04-18 00:01 ,1011.6 ,2018-04-18 15:40 ,20.7 ,23.2 ,2018-04-18 10:52 ,17.7 ,2018-04-18 06:01 ,... ,75 ,60 ,2018-04-18 10:34 ,2.4 ,29 ,6.3 ,18 ,2018-04-18 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.6 ,... ,1013.8 ,2018-04-19 22:10 ,1011.3 ,2018-04-19 03:22 ,21.6 ,25.6 ,2018-04-19 11:09 ,19.3 ,2018-04-19 05:29 ,... ,81 ,60 ,2018-04-19 11:05 ,2.5 ,46 ,6.9 ,51 ,2018-04-19 11:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.0 ,... ,1014.2 ,2018-04-20 08:54 ,1011.8 ,2018-04-20 17:28 ,22.2 ,24.5 ,2018-04-20 10:31 ,20.3 ,2018-04-20 00:39 ,... ,82 ,68 ,2018-04-20 10:33 ,2.1 ,357 ,5.3 ,48 ,2018-04-20 17:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.1 ,... ,1012.5 ,2018-04-21 08:50 ,1009.6 ,2018-04-21 16:28 ,23.5 ,26.9 ,2018-04-21 12:58 ,20.0 ,2018-04-21 05:27 ,... ,78 ,64 ,2018-04-21 11:14 ,2.1 ,1 ,5.8 ,138 ,2018-04-21 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.0 ,... ,1011.2 ,2018-04-22 00:01 ,1006.8 ,2018-04-22 15:39 ,24.5 ,28.8 ,2018-04-22 11:04 ,20.8 ,2018-04-22 03:39 ,... ,79 ,58 ,2018-04-22 10:41 ,2.7 ,216 ,8.4 ,24 ,2018-04-22 18:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.5 ,... ,1008.7 ,2018-04-23 07:21 ,1003.8 ,2018-04-23 16:46 ,25.0 ,29.9 ,2018-04-23 10:11 ,21.5 ,2018-04-23 05:48 ,... ,81 ,56 ,2018-04-23 10:06 ,3.2 ,145 ,11.5 ,154 ,2018-04-23 12:56 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.8 ,... ,1009.8 ,2018-04-24 22:58 ,1003.7 ,2018-04-24 14:51 ,23.7 ,28.4 ,2018-04-24 12:16 ,20.6 ,2018-04-25 00:00 ,... ,82 ,64 ,2018-04-24 08:34 ,4.5 ,43 ,13.2 ,24 ,2018-04-24 14:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.5 ,... ,1012.0 ,2018-04-25 22:03 ,1008.8 ,2018-04-25 01:37 ,20.7 ,21.7 ,2018-04-25 10:25 ,19.8 ,2018-04-25 04:17 ,... ,80 ,75 ,2018-04-25 10:19 ,2.8 ,329 ,10.2 ,37 ,2018-04-25 02:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.3 ,... ,1012.8 ,2018-04-26 10:39 ,1009.8 ,2018-04-26 02:41 ,21.9 ,23.7 ,2018-04-26 15:15 ,19.6 ,2018-04-26 05:49 ,... ,74 ,63 ,2018-04-26 09:13 ,2.1 ,46 ,4.9 ,47 ,2018-04-26 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.8 ,... ,1015.4 ,2018-04-27 21:25 ,1010.9 ,2018-04-27 02:55 ,22.4 ,26.5 ,2018-04-27 09:39 ,19.4 ,2018-04-27 04:54 ,... ,82 ,62 ,2018-04-27 09:06 ,2.7 ,354 ,6.7 ,77 ,2018-04-27 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.1 ,... ,1014.7 ,2018-04-28 09:18 ,1011.3 ,2018-04-28 16:28 ,22.0 ,23.4 ,2018-04-28 17:44 ,20.6 ,2018-04-28 03:46 ,... ,87 ,75 ,2018-04-28 16:54 ,2.3 ,344 ,6.1 ,301 ,2018-04-28 16:27 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.4 ,... ,1012.3 ,2018-04-29 00:01 ,1008.1 ,2018-04-29 16:36 ,24.1 ,27.5 ,2018-04-29 10:19 ,20.9 ,2018-04-29 02:50 ,... ,80 ,64 ,2018-04-29 10:09 ,2.7 ,13 ,7.0 ,151 ,2018-04-29 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.3 ,... ,1011.5 ,2018-04-30 08:13 ,1009.0 ,2018-04-30 01:53 ,24.9 ,28.0 ,2018-04-30 10:13 ,21.7 ,2018-04-30 05:36 ,... ,82 ,63 ,2018-04-30 08:14 ,2.1 ,34 ,7.1 ,134 ,2018-04-30 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
