,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,996.9 ,... ,999.7 ,2018-08-11 00:01 ,994.5 ,2018-08-11 16:47 ,29.2 ,33.8 ,2018-08-11 13:23 ,25.9 ,2018-08-11 04:49 ,... ,78 ,54 ,2018-08-11 10:57 ,1.1 ,214 ,6.6 ,169 ,2018-08-11 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.1 ,... ,995.0 ,2018-08-12 00:47 ,991.5 ,2018-08-12 14:32 ,29.3 ,33.3 ,2018-08-12 10:17 ,26.0 ,2018-08-12 05:10 ,... ,71 ,52 ,2018-08-12 10:16 ,1.2 ,53 ,5.5 ,46 ,2018-08-12 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.8 ,... ,997.4 ,2018-08-13 21:25 ,993.7 ,2018-08-13 01:01 ,29.4 ,32.4 ,2018-08-13 11:05 ,26.6 ,2018-08-13 05:26 ,... ,77 ,60 ,2018-08-13 08:33 ,2.1 ,37 ,10.1 ,49 ,2018-08-13 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,996.5 ,... ,997.4 ,2018-08-14 20:46 ,995.5 ,2018-08-14 13:37 ,27.1 ,31.1 ,2018-08-14 10:32 ,25.3 ,2018-08-14 17:10 ,... ,92 ,71 ,2018-08-14 10:29 ,0.9 ,236 ,7.0 ,307 ,2018-08-14 00:24 ,63.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.8 ,... ,999.0 ,2018-08-15 22:26 ,996.7 ,2018-08-15 02:24 ,27.3 ,31.5 ,2018-08-15 13:29 ,25.2 ,2018-08-15 03:53 ,... ,89 ,66 ,2018-08-15 13:30 ,1.1 ,213 ,6.6 ,328 ,2018-08-15 14:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.3 ,... ,998.8 ,2018-08-16 00:01 ,996.4 ,2018-08-16 14:46 ,27.6 ,31.9 ,2018-08-16 11:35 ,25.5 ,2018-08-16 01:54 ,... ,86 ,65 ,2018-08-16 12:57 ,0.8 ,6 ,4.8 ,64 ,2018-08-16 13:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.6 ,... ,998.6 ,2018-08-17 20:43 ,995.1 ,2018-08-17 15:04 ,28.1 ,30.9 ,2018-08-17 11:26 ,25.1 ,2018-08-17 05:42 ,... ,85 ,64 ,2018-08-17 10:48 ,1.0 ,24 ,4.6 ,48 ,2018-08-17 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.3 ,... ,1000.5 ,2018-08-18 20:25 ,997.8 ,2018-08-18 03:53 ,27.1 ,31.3 ,2018-08-18 09:47 ,24.9 ,2018-08-18 23:58 ,... ,92 ,73 ,2018-08-18 09:48 ,1.1 ,213 ,5.3 ,212 ,2018-08-18 18:50 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.0 ,... ,1002.3 ,2018-08-19 21:07 ,999.3 ,2018-08-19 14:59 ,27.4 ,31.1 ,2018-08-19 14:42 ,24.5 ,2018-08-19 05:21 ,... ,87 ,70 ,2018-08-19 09:16 ,1.2 ,1 ,7.4 ,154 ,2018-08-19 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.3 ,... ,1002.0 ,2018-08-20 09:21 ,998.9 ,2018-08-21 00:00 ,27.6 ,30.8 ,2018-08-20 10:40 ,26.0 ,2018-08-20 05:44 ,... ,87 ,72 ,2018-08-20 10:42 ,0.9 ,324 ,5.1 ,105 ,2018-08-20 11:31 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.8 ,... ,999.1 ,2018-08-21 07:34 ,996.0 ,2018-08-21 14:50 ,28.2 ,31.4 ,2018-08-21 11:36 ,25.0 ,2018-08-21 05:19 ,... ,81 ,63 ,2018-08-21 11:57 ,0.9 ,56 ,5.1 ,41 ,2018-08-21 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.0 ,... ,997.6 ,2018-08-22 07:46 ,994.1 ,2018-08-22 16:31 ,28.2 ,31.5 ,2018-08-22 11:08 ,25.7 ,2018-08-22 05:28 ,... ,81 ,66 ,2018-08-22 11:08 ,0.9 ,4 ,7.4 ,205 ,2018-08-22 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.3 ,... ,995.8 ,2018-08-23 00:01 ,990.7 ,2018-08-23 16:07 ,27.8 ,30.7 ,2018-08-23 12:11 ,25.7 ,2018-08-23 05:09 ,... ,85 ,69 ,2018-08-23 08:52 ,1.3 ,49 ,7.8 ,52 ,2018-08-23 13:33 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.2 ,... ,996.0 ,2018-08-24 22:44 ,992.5 ,2018-08-24 03:58 ,26.7 ,29.5 ,2018-08-24 14:05 ,24.7 ,2018-08-24 02:51 ,... ,89 ,76 ,2018-08-24 14:01 ,1.6 ,22 ,6.4 ,5 ,2018-08-24 22:25 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.1 ,... ,998.5 ,2018-08-25 21:58 ,994.0 ,2018-08-25 02:22 ,27.6 ,30.6 ,2018-08-25 12:12 ,25.8 ,2018-08-25 23:55 ,... ,85 ,70 ,2018-08-25 08:47 ,1.2 ,150 ,5.2 ,155 ,2018-08-25 09:03 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.2 ,... ,1001.1 ,2018-08-26 21:29 ,996.3 ,2018-08-26 05:07 ,26.5 ,28.9 ,2018-08-26 13:32 ,25.4 ,2018-08-26 02:56 ,... ,96 ,80 ,2018-08-26 13:28 ,0.9 ,18 ,6.6 ,160 ,2018-08-26 19:20 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.5 ,... ,1005.7 ,2018-08-27 23:50 ,1000.0 ,2018-08-27 02:43 ,25.3 ,28.8 ,2018-08-27 10:13 ,24.2 ,2018-08-27 23:12 ,... ,97 ,77 ,2018-08-27 10:21 ,1.1 ,152 ,9.5 ,158 ,2018-08-27 11:42 ,70.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.6 ,... ,1005.7 ,2018-08-28 22:07 ,1003.0 ,2018-08-28 04:47 ,25.9 ,29.5 ,2018-08-28 11:26 ,23.8 ,2018-08-28 01:42 ,... ,89 ,70 ,2018-08-28 13:50 ,1.7 ,54 ,9.9 ,205 ,2018-08-28 01:04 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.7 ,... ,1008.1 ,2018-08-29 22:35 ,1004.2 ,2018-08-29 04:00 ,24.9 ,26.9 ,2018-08-29 11:49 ,23.6 ,2018-08-29 05:54 ,... ,96 ,88 ,2018-08-29 12:09 ,1.0 ,57 ,7.7 ,205 ,2018-08-29 10:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.0 ,... ,1010.3 ,2018-08-30 21:19 ,1006.7 ,2018-08-30 01:51 ,25.4 ,29.7 ,2018-08-30 12:27 ,23.8 ,2018-08-30 02:21 ,... ,91 ,68 ,2018-08-30 10:47 ,1.3 ,207 ,6.9 ,33 ,2018-08-30 16:27 ,90.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.4 ,... ,1010.6 ,2018-08-31 10:08 ,1008.4 ,2018-08-31 14:33 ,25.8 ,30.1 ,2018-08-31 10:57 ,23.9 ,2018-08-31 04:06 ,... ,90 ,72 ,2018-08-31 10:52 ,0.8 ,221 ,4.4 ,204 ,2018-08-31 16:43 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
