,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1011.4 ,... ,1013.5 ,2018-11-12 08:29 ,1008.8 ,2018-11-12 13:39 ,22.8 ,26.9 ,2018-11-12 10:43 ,20.4 ,2018-11-12 04:34 ,... ,100 ,100 ,2018-11-12 00:01 ,0.9 ,231 ,3.8 ,46 ,2018-11-12 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.0 ,... ,1013.5 ,2018-11-13 22:14 ,1010.3 ,2018-11-13 13:59 ,22.3 ,25.6 ,2018-11-13 11:50 ,19.0 ,2018-11-13 05:57 ,... ,100 ,100 ,2018-11-13 00:01 ,2.0 ,44 ,11.5 ,46 ,2018-11-13 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.7 ,... ,1016.3 ,2018-11-14 08:57 ,1013.0 ,2018-11-14 02:20 ,21.3 ,23.1 ,2018-11-14 10:10 ,19.9 ,2018-11-14 15:17 ,... ,100 ,100 ,2018-11-14 00:01 ,1.8 ,7 ,8.7 ,33 ,2018-11-14 03:36 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.6 ,... ,1016.1 ,2018-11-15 07:38 ,1012.3 ,2018-11-15 14:11 ,22.5 ,25.5 ,2018-11-15 10:02 ,19.8 ,2018-11-15 06:00 ,... ,100 ,100 ,2018-11-15 00:01 ,0.7 ,3 ,4.3 ,44 ,2018-11-15 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.6 ,... ,1015.2 ,2018-11-16 08:41 ,1011.6 ,2018-11-16 14:54 ,23.4 ,26.7 ,2018-11-16 11:37 ,21.0 ,2018-11-16 06:54 ,... ,100 ,100 ,2018-11-16 00:01 ,0.6 ,14 ,4.6 ,109 ,2018-11-16 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.8 ,... ,1015.4 ,2018-11-17 08:57 ,1012.2 ,2018-11-17 14:00 ,22.7 ,25.6 ,2018-11-17 09:55 ,21.3 ,2018-11-17 01:24 ,... ,100 ,100 ,2018-11-17 00:01 ,1.1 ,15 ,6.8 ,38 ,2018-11-17 14:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1014.4 ,2018-11-18 08:38 ,1011.0 ,2018-11-18 15:15 ,23.8 ,26.9 ,2018-11-18 11:06 ,21.3 ,2018-11-18 03:11 ,... ,100 ,100 ,2018-11-18 00:01 ,0.6 ,10 ,4.2 ,32 ,2018-11-18 10:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.5 ,... ,1017.5 ,2018-11-19 21:18 ,1011.3 ,2018-11-19 03:01 ,22.4 ,23.4 ,2018-11-19 05:15 ,21.4 ,2018-11-19 23:24 ,... ,100 ,100 ,2018-11-19 00:01 ,2.9 ,40 ,13.9 ,48 ,2018-11-19 10:43 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1016.3 ,... ,1018.6 ,2018-11-20 07:59 ,1014.5 ,2018-11-20 15:17 ,21.0 ,22.9 ,2018-11-20 11:09 ,19.8 ,2018-11-20 23:27 ,... ,100 ,100 ,2018-11-20 00:01 ,1.2 ,4 ,6.3 ,36 ,2018-11-20 10:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.5 ,... ,1015.7 ,2018-11-21 00:01 ,1011.0 ,2018-11-21 15:27 ,22.7 ,27.2 ,2018-11-21 11:36 ,19.0 ,2018-11-21 04:08 ,... ,100 ,100 ,2018-11-21 00:01 ,0.9 ,6 ,6.3 ,162 ,2018-11-21 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.6 ,... ,1019.3 ,2018-11-22 21:07 ,1013.7 ,2018-11-22 01:38 ,21.4 ,23.2 ,2018-11-22 00:09 ,19.9 ,2018-11-22 21:21 ,... ,100 ,100 ,2018-11-22 00:01 ,3.6 ,48 ,13.0 ,52 ,2018-11-22 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.4 ,... ,1019.0 ,2018-11-23 08:38 ,1015.6 ,2018-11-23 15:09 ,20.5 ,22.2 ,2018-11-23 12:30 ,18.5 ,2018-11-23 23:43 ,... ,100 ,100 ,2018-11-23 00:01 ,1.2 ,31 ,6.0 ,36 ,2018-11-23 03:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.4 ,... ,1019.3 ,2018-11-24 21:15 ,1015.4 ,2018-11-24 14:21 ,20.3 ,24.2 ,2018-11-24 11:16 ,17.3 ,2018-11-24 06:22 ,... ,100 ,100 ,2018-11-24 00:01 ,1.1 ,34 ,6.2 ,51 ,2018-11-24 11:19 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.8 ,... ,1018.9 ,2018-11-25 00:01 ,1013.7 ,2018-11-25 13:41 ,22.2 ,26.9 ,2018-11-25 13:41 ,18.7 ,2018-11-25 06:36 ,... ,100 ,100 ,2018-11-25 00:01 ,1.0 ,14 ,6.8 ,315 ,2018-11-25 03:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.0 ,... ,1018.0 ,2018-11-26 10:16 ,1014.5 ,2018-11-26 01:58 ,20.8 ,22.7 ,2018-11-26 15:14 ,19.0 ,2018-11-26 06:16 ,... ,100 ,100 ,2018-11-26 00:01 ,0.7 ,215 ,5.1 ,296 ,2018-11-26 10:56 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.2 ,... ,1017.6 ,2018-11-27 08:25 ,1014.7 ,2018-11-27 13:44 ,21.5 ,23.6 ,2018-11-27 09:33 ,19.9 ,2018-11-27 03:49 ,... ,100 ,100 ,2018-11-27 00:01 ,0.9 ,6 ,7.2 ,30 ,2018-11-27 22:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.9 ,... ,1019.4 ,2018-11-28 23:00 ,1015.3 ,2018-11-28 04:00 ,19.9 ,22.0 ,2018-11-28 11:26 ,17.6 ,2018-11-28 23:09 ,... ,100 ,100 ,2018-11-28 00:01 ,1.1 ,288 ,5.5 ,49 ,2018-11-28 14:25 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1019.6 ,... ,1021.4 ,2018-11-29 09:17 ,1017.6 ,2018-11-29 02:51 ,20.7 ,23.2 ,2018-11-29 12:21 ,17.8 ,2018-11-29 00:05 ,... ,100 ,100 ,2018-11-29 00:01 ,1.1 ,320 ,5.3 ,302 ,2018-11-29 00:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.8 ,... ,1021.3 ,2018-11-30 08:30 ,1016.9 ,2018-11-30 15:09 ,22.0 ,25.4 ,2018-11-30 10:59 ,19.8 ,2018-11-30 07:57 ,... ,100 ,100 ,2018-11-30 00:01 ,0.8 ,311 ,4.3 ,113 ,2018-11-30 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
