,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,851.5 ,... ,852.8 ,2018-11-17 09:20 ,850.2 ,2018-11-17 14:13 ,16.4 ,21.3 ,2018-11-17 11:13 ,14.7 ,2018-11-17 05:29 ,... ,86 ,64 ,2018-11-17 11:24 ,0.9 ,40 ,5.0 ,313 ,2018-11-17 14:19 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,851.7 ,... ,853.1 ,2018-11-18 09:12 ,850.5 ,2018-11-18 15:56 ,16.8 ,22.3 ,2018-11-18 11:50 ,13.5 ,2018-11-18 06:52 ,... ,87 ,64 ,2018-11-18 11:55 ,1.1 ,123 ,4.5 ,276 ,2018-11-18 19:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,852.0 ,... ,853.1 ,2018-11-19 09:37 ,851.1 ,2018-11-19 04:11 ,15.6 ,18.3 ,2018-11-19 10:51 ,13.7 ,2018-11-20 00:00 ,... ,90 ,75 ,2018-11-19 21:53 ,1.1 ,89 ,4.9 ,104 ,2018-11-19 18:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,851.9 ,... ,853.3 ,2018-11-20 22:40 ,850.2 ,2018-11-20 15:10 ,15.9 ,21.6 ,2018-11-20 13:50 ,12.8 ,2018-11-20 05:47 ,... ,81 ,62 ,2018-11-20 12:37 ,1.2 ,5 ,4.6 ,310 ,2018-11-20 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,851.8 ,... ,853.0 ,2018-11-21 09:32 ,849.5 ,2018-11-21 14:30 ,16.3 ,25.2 ,2018-11-21 13:56 ,13.2 ,2018-11-21 01:23 ,... ,78 ,42 ,2018-11-21 12:07 ,1.3 ,55 ,5.3 ,181 ,2018-11-21 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,852.0 ,... ,853.3 ,2018-11-22 08:51 ,850.4 ,2018-11-22 14:36 ,16.1 ,22.2 ,2018-11-22 13:25 ,12.8 ,2018-11-22 23:25 ,... ,72 ,50 ,2018-11-22 14:01 ,1.1 ,92 ,4.5 ,333 ,2018-11-22 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,852.1 ,... ,853.6 ,2018-11-23 09:25 ,851.0 ,2018-11-23 15:01 ,14.0 ,19.6 ,2018-11-23 12:57 ,10.9 ,2018-11-23 23:49 ,... ,71 ,44 ,2018-11-23 23:34 ,0.9 ,86 ,4.7 ,99 ,2018-11-23 21:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,852.8 ,... ,854.1 ,2018-11-24 21:13 ,851.4 ,2018-11-24 14:40 ,14.3 ,22.1 ,2018-11-24 12:54 ,9.8 ,2018-11-24 07:09 ,... ,46 ,25 ,2018-11-24 12:42 ,1.1 ,65 ,5.2 ,301 ,2018-11-24 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,851.8 ,... ,853.4 ,2018-11-25 00:09 ,850.2 ,2018-11-25 16:57 ,13.3 ,19.3 ,2018-11-25 08:45 ,9.8 ,2018-11-25 20:17 ,... ,68 ,47 ,2018-11-25 11:15 ,1.1 ,8 ,5.6 ,247 ,2018-11-25 08:57 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,851.9 ,... ,853.3 ,2018-11-26 09:43 ,850.1 ,2018-11-26 03:45 ,11.6 ,13.5 ,2018-11-27 00:00 ,10.4 ,2018-11-26 05:15 ,... ,96 ,85 ,2018-11-27 00:00 ,0.8 ,13 ,3.8 ,102 ,2018-11-26 21:12 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,852.1 ,... ,853.0 ,2018-11-27 09:35 ,851.4 ,2018-11-27 03:02 ,14.1 ,15.9 ,2018-11-27 09:05 ,12.7 ,2018-11-27 04:37 ,... ,93 ,76 ,2018-11-27 09:49 ,0.8 ,3 ,4.0 ,120 ,2018-11-27 01:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,852.7 ,... ,853.8 ,2018-11-28 08:53 ,851.5 ,2018-11-28 15:08 ,13.7 ,16.9 ,2018-11-28 13:29 ,11.9 ,2018-11-28 22:55 ,... ,93 ,70 ,2018-11-28 21:42 ,1.4 ,105 ,6.1 ,99 ,2018-11-28 20:41 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,854.0 ,... ,855.3 ,2018-11-29 09:00 ,852.6 ,2018-11-29 02:34 ,14.6 ,20.7 ,2018-11-29 14:01 ,11.1 ,2018-11-29 23:21 ,... ,77 ,47 ,2018-11-29 23:50 ,1.1 ,64 ,5.1 ,265 ,2018-11-29 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,853.8 ,... ,855.3 ,2018-11-30 09:21 ,852.4 ,2018-11-30 14:38 ,14.2 ,21.0 ,2018-11-30 10:34 ,10.3 ,2018-11-30 05:55 ,... ,61 ,27 ,2018-11-30 10:03 ,1.2 ,3 ,5.5 ,197 ,2018-11-30 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
