,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,840.9 ,... ,843.4 ,2018-06-11 23:04 ,839.2 ,2018-06-11 04:43 ,18.7 ,22.2 ,2018-06-11 16:01 ,17.4 ,2018-06-11 02:46 ,... ,100 ,94 ,2018-06-11 16:02 ,0.6 ,92 ,3.1 ,320 ,2018-06-11 14:05 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,842.3 ,... ,843.6 ,2018-06-12 10:02 ,841.2 ,2018-06-12 16:02 ,20.0 ,26.5 ,2018-06-12 14:02 ,16.8 ,2018-06-12 05:37 ,... ,93 ,64 ,2018-06-12 12:04 ,0.9 ,30 ,7.0 ,346 ,2018-06-12 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,839.8 ,... ,841.9 ,2018-06-13 00:06 ,838.0 ,2018-06-13 15:31 ,19.7 ,25.8 ,2018-06-13 15:01 ,15.6 ,2018-06-13 03:55 ,... ,90 ,69 ,2018-06-13 08:06 ,1.0 ,311 ,5.4 ,356 ,2018-06-13 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,837.1 ,... ,838.8 ,2018-06-14 00:01 ,835.8 ,2018-06-14 16:38 ,19.9 ,24.9 ,2018-06-14 11:35 ,17.4 ,2018-06-14 00:15 ,... ,97 ,77 ,2018-06-14 08:27 ,0.7 ,17 ,6.0 ,317 ,2018-06-14 11:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,838.2 ,... ,842.2 ,2018-06-15 23:01 ,836.2 ,2018-06-15 06:15 ,19.7 ,23.5 ,2018-06-15 12:38 ,17.8 ,2018-06-16 00:00 ,... ,99 ,79 ,2018-06-15 11:53 ,0.5 ,58 ,6.3 ,126 ,2018-06-15 17:34 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,842.6 ,... ,844.3 ,2018-06-16 22:16 ,841.2 ,2018-06-16 03:18 ,20.2 ,25.7 ,2018-06-16 15:04 ,16.1 ,2018-06-16 02:49 ,... ,93 ,72 ,2018-06-16 10:15 ,1.1 ,60 ,6.8 ,316 ,2018-06-16 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,843.6 ,... ,844.6 ,2018-06-17 21:38 ,842.8 ,2018-06-17 03:10 ,19.2 ,24.7 ,2018-06-17 11:24 ,17.3 ,2018-06-17 23:15 ,... ,99 ,81 ,2018-06-17 11:25 ,0.5 ,97 ,5.5 ,297 ,2018-06-17 12:12 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,843.8 ,... ,845.1 ,2018-06-18 22:23 ,842.6 ,2018-06-18 15:22 ,19.1 ,24.2 ,2018-06-18 12:29 ,17.0 ,2018-06-18 01:55 ,... ,99 ,83 ,2018-06-18 12:48 ,0.7 ,10 ,4.7 ,155 ,2018-06-18 14:44 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,845.1 ,... ,846.9 ,2018-06-19 21:51 ,843.2 ,2018-06-19 02:09 ,17.4 ,19.3 ,2018-06-19 09:22 ,16.8 ,2018-06-19 20:14 ,... ,100 ,99 ,2018-06-19 05:08 ,0.8 ,52 ,10.0 ,286 ,2018-06-19 11:38 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,846.4 ,... ,847.5 ,2018-06-20 23:31 ,845.4 ,2018-06-20 05:01 ,17.4 ,18.9 ,2018-06-20 22:36 ,16.7 ,2018-06-20 14:29 ,... ,100 ,89 ,2018-06-20 22:34 ,0.7 ,88 ,5.3 ,268 ,2018-06-20 09:53 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,846.9 ,... ,847.7 ,2018-06-21 20:42 ,845.9 ,2018-06-21 05:47 ,18.6 ,23.8 ,2018-06-21 13:01 ,16.7 ,2018-06-21 04:13 ,... ,98 ,76 ,2018-06-21 12:47 ,0.8 ,73 ,7.3 ,279 ,2018-06-21 18:37 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,847.2 ,... ,848.6 ,2018-06-22 22:37 ,846.2 ,2018-06-22 02:52 ,18.9 ,24.4 ,2018-06-22 12:46 ,16.3 ,2018-06-22 05:05 ,... ,99 ,84 ,2018-06-22 08:12 ,1.0 ,299 ,4.7 ,305 ,2018-06-22 11:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,847.8 ,... ,849.0 ,2018-06-23 21:41 ,846.7 ,2018-06-23 04:02 ,18.9 ,24.2 ,2018-06-23 12:22 ,16.9 ,2018-06-23 03:48 ,... ,98 ,83 ,2018-06-23 10:10 ,0.9 ,94 ,6.4 ,307 ,2018-06-23 13:21 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,848.9 ,... ,850.6 ,2018-06-24 22:38 ,848.0 ,2018-06-24 15:20 ,19.2 ,25.3 ,2018-06-24 15:35 ,15.5 ,2018-06-24 22:40 ,... ,95 ,75 ,2018-06-24 08:54 ,1.0 ,54 ,5.6 ,287 ,2018-06-24 12:19 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,849.7 ,... ,850.9 ,2018-06-25 21:58 ,848.4 ,2018-06-25 16:48 ,20.1 ,26.3 ,2018-06-25 14:45 ,16.4 ,2018-06-25 00:01 ,... ,91 ,69 ,2018-06-25 08:46 ,0.9 ,26 ,6.7 ,248 ,2018-06-25 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,849.7 ,... ,850.5 ,2018-06-26 00:01 ,849.1 ,2018-06-26 17:14 ,19.6 ,25.3 ,2018-06-26 15:14 ,15.7 ,2018-06-26 05:24 ,... ,88 ,63 ,2018-06-26 08:30 ,1.2 ,102 ,5.6 ,346 ,2018-06-26 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,848.6 ,... ,849.8 ,2018-06-27 00:04 ,847.2 ,2018-06-27 15:56 ,19.5 ,25.1 ,2018-06-27 14:52 ,15.8 ,2018-06-27 02:50 ,... ,90 ,70 ,2018-06-27 08:01 ,0.9 ,71 ,7.5 ,274 ,2018-06-27 18:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,846.3 ,... ,848.9 ,2018-06-28 00:01 ,844.8 ,2018-06-28 17:00 ,19.6 ,24.1 ,2018-06-28 12:23 ,16.8 ,2018-06-28 06:05 ,... ,93 ,70 ,2018-06-28 08:39 ,0.8 ,38 ,5.6 ,358 ,2018-06-28 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,844.1 ,... ,845.4 ,2018-06-29 00:02 ,842.6 ,2018-06-29 15:21 ,19.3 ,25.2 ,2018-06-29 13:26 ,16.5 ,2018-06-29 02:26 ,... ,96 ,61 ,2018-06-29 13:38 ,0.8 ,34 ,5.5 ,340 ,2018-06-29 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,844.3 ,... ,845.5 ,2018-06-30 22:48 ,843.2 ,2018-06-30 04:20 ,19.3 ,25.2 ,2018-06-30 13:11 ,16.3 ,2018-06-30 05:04 ,... ,97 ,76 ,2018-06-30 09:04 ,1.0 ,73 ,5.9 ,281 ,2018-06-30 13:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
