,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,846.9 ,... ,848.7 ,2018-09-11 21:56 ,844.9 ,2018-09-11 02:56 ,20.3 ,24.4 ,2018-09-11 12:59 ,17.0 ,2018-09-11 23:29 ,... ,91 ,63 ,2018-09-11 09:16 ,1.5 ,111 ,10.6 ,104 ,2018-09-11 00:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,847.9 ,... ,849.2 ,2018-09-12 22:03 ,846.7 ,2018-09-12 03:14 ,19.8 ,25.4 ,2018-09-12 12:18 ,16.2 ,2018-09-12 05:15 ,... ,96 ,70 ,2018-09-12 09:17 ,0.7 ,320 ,5.5 ,316 ,2018-09-12 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,847.8 ,... ,848.6 ,2018-09-13 00:01 ,847.1 ,2018-09-13 04:19 ,20.2 ,25.5 ,2018-09-13 13:51 ,16.7 ,2018-09-13 06:02 ,... ,88 ,45 ,2018-09-13 23:45 ,0.8 ,69 ,5.2 ,334 ,2018-09-13 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,846.4 ,... ,847.7 ,2018-09-14 08:30 ,844.5 ,2018-09-14 15:48 ,21.8 ,26.6 ,2018-09-14 13:46 ,17.6 ,2018-09-14 05:25 ,... ,53 ,26 ,2018-09-14 12:26 ,4.1 ,96 ,22.6 ,95 ,2018-09-14 21:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,842.4 ,... ,845.2 ,2018-09-15 00:13 ,839.7 ,2018-09-15 15:42 ,18.6 ,21.7 ,2018-09-15 02:14 ,16.4 ,2018-09-15 18:14 ,... ,90 ,57 ,2018-09-15 00:06 ,5.0 ,94 ,30.3 ,100 ,2018-09-15 06:43 ,107.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,846.8 ,... ,850.1 ,2018-09-16 21:04 ,842.6 ,2018-09-16 00:14 ,18.9 ,22.4 ,2018-09-16 10:19 ,17.0 ,2018-09-16 03:49 ,... ,96 ,81 ,2018-09-16 22:07 ,2.1 ,105 ,15.7 ,107 ,2018-09-16 04:21 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,851.2 ,... ,853.9 ,2018-09-17 22:08 ,849.7 ,2018-09-17 04:42 ,20.8 ,27.4 ,2018-09-17 11:02 ,16.8 ,2018-09-17 05:16 ,... ,93 ,53 ,2018-09-17 10:47 ,1.3 ,52 ,7.5 ,95 ,2018-09-17 04:51 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,851.7 ,... ,853.4 ,2018-09-18 00:25 ,849.9 ,2018-09-18 15:33 ,19.9 ,26.0 ,2018-09-18 13:17 ,15.6 ,2018-09-18 05:48 ,... ,86 ,44 ,2018-09-18 09:39 ,1.0 ,94 ,4.5 ,102 ,2018-09-18 05:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,850.2 ,... ,851.8 ,2018-09-19 00:03 ,849.1 ,2018-09-19 15:46 ,19.4 ,25.7 ,2018-09-19 13:17 ,15.4 ,2018-09-19 04:50 ,... ,78 ,45 ,2018-09-19 08:18 ,0.8 ,13 ,4.7 ,301 ,2018-09-19 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,849.1 ,... ,850.5 ,2018-09-20 21:40 ,848.1 ,2018-09-20 15:37 ,19.2 ,24.6 ,2018-09-20 12:32 ,15.0 ,2018-09-20 05:43 ,... ,81 ,53 ,2018-09-20 03:32 ,0.9 ,116 ,4.5 ,296 ,2018-09-20 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,850.2 ,... ,852.3 ,2018-09-21 21:30 ,848.9 ,2018-09-21 15:22 ,19.6 ,25.5 ,2018-09-21 13:32 ,15.8 ,2018-09-21 05:00 ,... ,87 ,64 ,2018-09-21 11:26 ,1.1 ,107 ,4.9 ,100 ,2018-09-21 06:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,851.6 ,... ,852.8 ,2018-09-22 22:19 ,850.6 ,2018-09-22 06:08 ,19.3 ,25.7 ,2018-09-22 12:57 ,15.9 ,2018-09-22 05:30 ,... ,94 ,63 ,2018-09-22 08:41 ,0.9 ,270 ,5.2 ,298 ,2018-09-22 13:10 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,850.7 ,... ,852.5 ,2018-09-23 00:01 ,849.1 ,2018-09-23 14:28 ,19.1 ,26.2 ,2018-09-23 13:01 ,15.7 ,2018-09-23 06:03 ,... ,95 ,70 ,2018-09-23 10:01 ,1.0 ,104 ,6.4 ,326 ,2018-09-23 13:55 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,846.9 ,... ,850.2 ,2018-09-24 00:01 ,845.4 ,2018-09-24 14:56 ,18.4 ,25.1 ,2018-09-24 13:39 ,14.1 ,2018-09-24 04:27 ,... ,93 ,61 ,2018-09-24 10:56 ,1.2 ,88 ,5.0 ,102 ,2018-09-24 04:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,844.8 ,... ,846.0 ,2018-09-25 22:22 ,843.2 ,2018-09-25 15:20 ,19.0 ,25.2 ,2018-09-25 13:21 ,15.4 ,2018-09-25 04:31 ,... ,95 ,71 ,2018-09-25 09:34 ,1.1 ,15 ,5.8 ,269 ,2018-09-25 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,844.4 ,... ,845.5 ,2018-09-26 21:22 ,843.0 ,2018-09-26 15:21 ,18.4 ,24.4 ,2018-09-26 13:45 ,14.4 ,2018-09-26 05:18 ,... ,92 ,65 ,2018-09-26 08:50 ,1.2 ,93 ,5.3 ,322 ,2018-09-26 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,844.5 ,... ,845.5 ,2018-09-27 21:47 ,843.0 ,2018-09-27 14:25 ,18.6 ,24.1 ,2018-09-27 14:52 ,14.9 ,2018-09-27 05:53 ,... ,92 ,68 ,2018-09-27 08:38 ,1.1 ,32 ,4.7 ,203 ,2018-09-27 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,843.8 ,... ,845.1 ,2018-09-28 00:01 ,842.2 ,2018-09-28 15:00 ,18.5 ,23.8 ,2018-09-28 13:16 ,15.4 ,2018-09-28 05:32 ,... ,97 ,81 ,2018-09-28 08:36 ,0.9 ,283 ,6.6 ,346 ,2018-09-28 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,843.0 ,... ,845.2 ,2018-09-29 23:31 ,841.4 ,2018-09-29 13:51 ,18.8 ,24.9 ,2018-09-29 13:25 ,15.1 ,2018-09-29 06:22 ,... ,95 ,74 ,2018-09-29 13:26 ,0.8 ,77 ,5.2 ,304 ,2018-09-29 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,846.5 ,... ,848.7 ,2018-09-30 23:47 ,844.4 ,2018-09-30 03:34 ,18.9 ,25.2 ,2018-09-30 11:52 ,15.4 ,2018-10-01 00:00 ,... ,92 ,63 ,2018-09-30 11:33 ,0.8 ,103 ,6.4 ,284 ,2018-09-30 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
