,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,850.8 ,... ,852.1 ,2018-10-11 23:43 ,849.7 ,2018-10-11 04:42 ,16.4 ,20.0 ,2018-10-11 11:34 ,13.9 ,2018-10-11 05:21 ,... ,98 ,82 ,2018-10-11 11:31 ,0.8 ,131 ,4.1 ,356 ,2018-10-11 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,852.2 ,... ,853.4 ,2018-10-12 22:05 ,851.3 ,2018-10-12 03:46 ,15.1 ,19.7 ,2018-10-12 09:31 ,13.4 ,2018-10-12 23:43 ,... ,99 ,76 ,2018-10-12 10:18 ,0.9 ,107 ,4.3 ,101 ,2018-10-12 21:52 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,852.0 ,... ,853.4 ,2018-10-13 10:15 ,850.8 ,2018-10-13 14:53 ,15.6 ,21.5 ,2018-10-13 12:33 ,13.2 ,2018-10-13 03:53 ,... ,96 ,65 ,2018-10-13 11:24 ,0.8 ,98 ,3.9 ,111 ,2018-10-13 01:04 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,851.1 ,... ,852.4 ,2018-10-14 08:33 ,849.9 ,2018-10-14 14:30 ,17.1 ,23.5 ,2018-10-14 13:18 ,13.7 ,2018-10-14 05:56 ,... ,95 ,67 ,2018-10-14 10:10 ,1.0 ,101 ,5.6 ,326 ,2018-10-14 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,850.2 ,... ,851.3 ,2018-10-15 00:21 ,848.7 ,2018-10-15 14:13 ,18.1 ,24.4 ,2018-10-15 13:53 ,15.2 ,2018-10-15 03:41 ,... ,95 ,69 ,2018-10-15 12:23 ,0.7 ,109 ,5.8 ,324 ,2018-10-15 15:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,849.1 ,... ,850.7 ,2018-10-16 00:01 ,847.4 ,2018-10-16 14:43 ,18.1 ,23.8 ,2018-10-16 15:02 ,15.3 ,2018-10-16 22:52 ,... ,93 ,66 ,2018-10-16 11:03 ,0.9 ,109 ,5.2 ,303 ,2018-10-16 14:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,847.9 ,... ,849.0 ,2018-10-17 20:01 ,846.7 ,2018-10-17 14:49 ,16.7 ,23.2 ,2018-10-17 12:23 ,14.0 ,2018-10-17 23:51 ,... ,98 ,71 ,2018-10-17 11:12 ,0.8 ,23 ,6.1 ,103 ,2018-10-17 20:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,849.7 ,... ,851.4 ,2018-10-18 21:00 ,847.8 ,2018-10-18 02:49 ,17.0 ,23.5 ,2018-10-18 13:25 ,14.0 ,2018-10-18 03:11 ,... ,94 ,59 ,2018-10-18 10:52 ,0.8 ,99 ,5.5 ,331 ,2018-10-18 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,852.3 ,... ,853.8 ,2018-10-19 20:56 ,850.5 ,2018-10-19 02:24 ,15.0 ,18.5 ,2018-10-19 15:44 ,13.4 ,2018-10-19 21:30 ,... ,99 ,85 ,2018-10-19 23:40 ,0.8 ,106 ,4.7 ,99 ,2018-10-19 08:02 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,853.1 ,... ,854.7 ,2018-10-20 09:38 ,851.7 ,2018-10-20 14:58 ,15.9 ,21.3 ,2018-10-20 13:16 ,12.9 ,2018-10-20 05:12 ,... ,88 ,59 ,2018-10-20 09:23 ,0.6 ,79 ,4.4 ,317 ,2018-10-20 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,852.1 ,... ,853.4 ,2018-10-21 09:22 ,850.8 ,2018-10-21 15:55 ,15.9 ,21.4 ,2018-10-21 10:45 ,13.1 ,2018-10-21 05:49 ,... ,91 ,65 ,2018-10-21 10:21 ,0.9 ,23 ,4.8 ,277 ,2018-10-21 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,851.1 ,... ,852.6 ,2018-10-22 09:32 ,849.8 ,2018-10-22 15:41 ,16.1 ,22.5 ,2018-10-22 10:45 ,12.9 ,2018-10-22 03:33 ,... ,91 ,52 ,2018-10-22 09:54 ,0.7 ,48 ,3.8 ,127 ,2018-10-22 12:12 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,851.5 ,... ,852.8 ,2018-10-23 09:03 ,850.5 ,2018-10-23 14:56 ,16.4 ,22.8 ,2018-10-23 10:55 ,13.5 ,2018-10-23 06:07 ,... ,96 ,72 ,2018-10-23 10:56 ,0.7 ,82 ,5.6 ,318 ,2018-10-23 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,851.9 ,... ,853.0 ,2018-10-24 09:31 ,850.8 ,2018-10-24 02:50 ,16.5 ,23.2 ,2018-10-24 11:45 ,13.1 ,2018-10-24 06:13 ,... ,93 ,65 ,2018-10-24 10:49 ,1.1 ,103 ,5.1 ,298 ,2018-10-24 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,852.1 ,... ,853.5 ,2018-10-25 09:23 ,851.1 ,2018-10-25 14:27 ,16.9 ,23.7 ,2018-10-25 12:38 ,13.7 ,2018-10-25 05:21 ,... ,87 ,61 ,2018-10-25 12:48 ,0.9 ,90 ,5.9 ,324 ,2018-10-25 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,851.6 ,... ,852.8 ,2018-10-26 09:26 ,850.3 ,2018-10-26 15:38 ,17.3 ,23.8 ,2018-10-26 13:33 ,13.8 ,2018-10-26 03:32 ,... ,90 ,64 ,2018-10-26 10:41 ,1.0 ,28 ,4.5 ,328 ,2018-10-26 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,851.2 ,... ,852.7 ,2018-10-27 09:15 ,849.8 ,2018-10-27 15:21 ,16.7 ,23.5 ,2018-10-27 11:31 ,12.5 ,2018-10-27 23:58 ,... ,91 ,62 ,2018-10-27 13:10 ,0.8 ,43 ,5.2 ,315 ,2018-10-27 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,849.1 ,... ,850.9 ,2018-10-28 09:12 ,847.4 ,2018-10-28 15:15 ,14.4 ,21.4 ,2018-10-28 13:26 ,10.6 ,2018-10-28 05:58 ,... ,80 ,50 ,2018-10-28 08:56 ,1.0 ,318 ,4.9 ,101 ,2018-10-28 07:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,847.4 ,... ,848.6 ,2018-10-29 19:31 ,846.2 ,2018-10-29 14:09 ,16.3 ,39.9 ,2018-10-29 12:30 ,-40.0 ,2018-10-29 12:35 ,... ,49 ,0 ,2018-10-29 12:38 ,1.2 ,92 ,4.9 ,112 ,2018-10-29 22:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,847.9 ,... ,849.4 ,2018-10-30 18:53 ,846.2 ,2018-10-30 04:45 ,20.2 ,24.3 ,2018-10-30 11:12 ,16.7 ,2018-10-30 03:15 ,... ,51 ,20 ,2018-10-30 01:03 ,4.0 ,96 ,14.7 ,106 ,2018-10-30 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,849.4 ,... ,850.6 ,2018-10-31 17:00 ,848.3 ,2018-10-31 03:37 ,17.9 ,21.3 ,2018-10-31 08:47 ,15.2 ,2018-10-31 17:06 ,... ,71 ,55 ,2018-10-31 08:35 ,2.8 ,92 ,16.0 ,96 ,2018-10-31 21:26 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
