,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,849.7 ,... ,851.4 ,2018-02-17 22:22 ,848.3 ,2018-02-17 15:08 ,14.7 ,21.5 ,2018-02-17 13:55 ,10.3 ,2018-02-17 23:51 ,... ,69 ,37 ,2018-02-17 09:33 ,1.0 ,104 ,5.3 ,117 ,2018-02-17 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,851.3 ,... ,852.6 ,2018-02-18 09:24 ,849.9 ,2018-02-18 15:14 ,13.7 ,20.1 ,2018-02-18 14:22 ,9.4 ,2018-02-18 06:20 ,... ,73 ,45 ,2018-02-18 10:56 ,1.0 ,106 ,5.5 ,289 ,2018-02-18 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,851.4 ,... ,853.2 ,2018-02-19 09:55 ,849.9 ,2018-02-19 15:05 ,15.0 ,20.2 ,2018-02-19 12:07 ,11.3 ,2018-02-19 04:55 ,... ,56 ,42 ,2018-02-19 10:36 ,0.9 ,297 ,5.1 ,306 ,2018-02-19 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,849.8 ,... ,851.3 ,2018-02-20 09:40 ,848.5 ,2018-02-20 16:46 ,15.7 ,21.8 ,2018-02-20 13:29 ,11.0 ,2018-02-20 05:24 ,... ,61 ,32 ,2018-02-20 13:31 ,1.0 ,93 ,4.6 ,168 ,2018-02-20 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,848.3 ,... ,849.4 ,2018-02-21 09:47 ,846.4 ,2018-02-21 15:11 ,15.4 ,21.2 ,2018-02-21 12:16 ,12.2 ,2018-02-21 04:12 ,... ,88 ,61 ,2018-02-21 09:18 ,0.8 ,156 ,4.9 ,277 ,2018-02-21 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,849.2 ,... ,851.3 ,2018-02-22 21:45 ,847.1 ,2018-02-22 14:30 ,12.2 ,15.5 ,2018-02-22 11:50 ,9.6 ,2018-02-22 23:42 ,... ,99 ,99 ,2018-02-22 23:24 ,0.8 ,164 ,7.6 ,237 ,2018-02-22 14:00 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,851.0 ,... ,852.9 ,2018-02-23 22:58 ,849.4 ,2018-02-23 03:33 ,13.3 ,19.5 ,2018-02-23 15:27 ,9.6 ,2018-02-23 04:30 ,... ,90 ,52 ,2018-02-23 14:38 ,1.0 ,62 ,4.6 ,98 ,2018-02-23 07:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,852.2 ,... ,853.9 ,2018-02-24 10:37 ,851.0 ,2018-02-24 05:49 ,13.4 ,17.4 ,2018-02-24 13:46 ,10.5 ,2018-02-24 03:33 ,... ,87 ,57 ,2018-02-24 07:57 ,1.1 ,244 ,4.7 ,296 ,2018-02-24 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,851.1 ,... ,852.4 ,2018-02-25 00:05 ,849.7 ,2018-02-25 15:59 ,14.1 ,19.6 ,2018-02-25 12:30 ,11.6 ,2018-02-25 04:57 ,... ,91 ,62 ,2018-02-25 11:54 ,0.7 ,8 ,5.8 ,337 ,2018-02-25 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,850.8 ,... ,852.0 ,2018-02-26 09:16 ,849.3 ,2018-02-26 15:09 ,14.8 ,20.7 ,2018-02-26 12:48 ,11.1 ,2018-02-26 23:56 ,... ,86 ,50 ,2018-02-26 12:49 ,0.8 ,335 ,6.1 ,303 ,2018-02-26 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,850.1 ,... ,851.6 ,2018-02-27 09:47 ,848.3 ,2018-02-27 14:38 ,13.4 ,19.9 ,2018-02-27 15:09 ,9.5 ,2018-02-27 04:24 ,... ,76 ,44 ,2018-02-27 13:50 ,0.9 ,18 ,5.8 ,95 ,2018-02-27 22:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,848.7 ,... ,849.8 ,2018-02-28 00:01 ,847.1 ,2018-02-28 15:31 ,13.2 ,15.2 ,2018-02-28 09:17 ,9.7 ,2018-02-28 23:50 ,... ,89 ,64 ,2018-02-28 00:06 ,1.0 ,94 ,9.1 ,278 ,2018-02-28 16:05 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
