,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,848.1 ,... ,849.1 ,2018-05-16 10:41 ,847.1 ,2018-05-16 04:29 ,20.6 ,26.3 ,2018-05-16 14:00 ,16.6 ,2018-05-16 00:48 ,... ,81 ,50 ,2018-05-16 08:20 ,1.0 ,305 ,7.2 ,278 ,2018-05-16 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,847.6 ,... ,848.7 ,2018-05-17 08:30 ,846.9 ,2018-05-17 17:46 ,21.0 ,26.4 ,2018-05-17 14:54 ,16.9 ,2018-05-17 03:31 ,... ,79 ,56 ,2018-05-17 15:32 ,1.2 ,95 ,5.9 ,324 ,2018-05-17 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,847.0 ,... ,848.1 ,2018-05-18 22:28 ,845.9 ,2018-05-18 16:34 ,20.9 ,26.9 ,2018-05-18 14:14 ,17.4 ,2018-05-18 05:47 ,... ,69 ,46 ,2018-05-18 08:36 ,1.0 ,94 ,5.8 ,337 ,2018-05-18 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,847.2 ,... ,848.3 ,2018-05-19 20:34 ,846.2 ,2018-05-19 15:34 ,21.0 ,25.9 ,2018-05-19 13:28 ,17.7 ,2018-05-19 23:59 ,... ,70 ,42 ,2018-05-19 08:14 ,0.9 ,91 ,5.9 ,336 ,2018-05-19 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,847.8 ,... ,849.2 ,2018-05-20 23:08 ,845.8 ,2018-05-20 03:13 ,20.1 ,25.2 ,2018-05-20 12:30 ,15.1 ,2018-05-20 05:44 ,... ,81 ,44 ,2018-05-20 05:01 ,1.1 ,324 ,6.0 ,322 ,2018-05-20 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,848.6 ,... ,849.9 ,2018-05-21 21:26 ,847.0 ,2018-05-21 03:47 ,19.7 ,26.1 ,2018-05-21 14:28 ,17.0 ,2018-05-21 02:04 ,... ,92 ,67 ,2018-05-21 05:47 ,1.1 ,305 ,6.1 ,298 ,2018-05-21 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,848.9 ,... ,850.2 ,2018-05-22 08:47 ,847.5 ,2018-05-22 16:46 ,20.1 ,25.6 ,2018-05-22 14:14 ,16.6 ,2018-05-22 04:48 ,... ,85 ,69 ,2018-05-22 13:38 ,1.0 ,5 ,6.7 ,254 ,2018-05-22 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,848.4 ,... ,849.5 ,2018-05-23 08:42 ,847.1 ,2018-05-23 15:17 ,20.2 ,26.9 ,2018-05-23 13:27 ,15.6 ,2018-05-23 05:24 ,... ,81 ,57 ,2018-05-23 08:28 ,1.2 ,307 ,6.2 ,3 ,2018-05-23 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,848.3 ,... ,849.7 ,2018-05-24 08:52 ,847.2 ,2018-05-24 16:55 ,19.6 ,26.1 ,2018-05-24 13:36 ,16.1 ,2018-05-24 05:14 ,... ,91 ,67 ,2018-05-24 08:06 ,1.0 ,102 ,7.6 ,321 ,2018-05-24 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,847.3 ,... ,849.0 ,2018-05-25 08:37 ,845.7 ,2018-05-25 16:45 ,19.7 ,26.0 ,2018-05-25 15:07 ,15.8 ,2018-05-25 01:39 ,... ,90 ,62 ,2018-05-25 13:48 ,1.1 ,323 ,7.2 ,285 ,2018-05-25 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,847.6 ,... ,849.0 ,2018-05-26 09:22 ,846.3 ,2018-05-26 02:52 ,21.3 ,27.7 ,2018-05-26 12:55 ,16.0 ,2018-05-26 05:09 ,... ,56 ,23 ,2018-05-26 09:56 ,0.9 ,74 ,5.7 ,343 ,2018-05-26 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,848.3 ,... ,849.8 ,2018-05-27 22:22 ,846.9 ,2018-05-27 16:25 ,21.8 ,27.9 ,2018-05-27 13:08 ,17.4 ,2018-05-27 03:53 ,... ,60 ,31 ,2018-05-27 08:32 ,1.2 ,66 ,7.9 ,345 ,2018-05-27 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,848.3 ,... ,849.6 ,2018-05-28 22:16 ,846.9 ,2018-05-28 03:56 ,21.5 ,27.2 ,2018-05-28 11:39 ,17.2 ,2018-05-28 04:38 ,... ,70 ,32 ,2018-05-28 09:27 ,1.5 ,79 ,7.0 ,321 ,2018-05-28 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,849.3 ,... ,851.2 ,2018-05-29 22:16 ,848.1 ,2018-05-29 18:22 ,20.8 ,27.7 ,2018-05-29 14:45 ,17.0 ,2018-05-29 05:50 ,... ,83 ,53 ,2018-05-29 12:18 ,1.0 ,94 ,8.3 ,297 ,2018-05-29 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,849.5 ,... ,850.7 ,2018-05-30 22:51 ,847.8 ,2018-05-30 14:57 ,20.8 ,27.9 ,2018-05-30 12:54 ,17.2 ,2018-05-30 05:20 ,... ,88 ,58 ,2018-05-30 11:10 ,1.2 ,106 ,7.1 ,316 ,2018-05-30 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,849.2 ,... ,850.2 ,2018-05-31 00:01 ,848.0 ,2018-05-31 16:46 ,20.6 ,28.2 ,2018-05-31 14:13 ,17.1 ,2018-05-31 22:05 ,... ,83 ,51 ,2018-05-31 14:32 ,1.1 ,89 ,7.9 ,307 ,2018-05-31 15:23 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
