,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1009.0 ,... ,1012.0 ,2018-04-14 00:07 ,1006.5 ,2018-04-14 17:39 ,27.5 ,32.2 ,2018-04-14 13:28 ,24.4 ,2018-04-14 02:42 ,... ,... ,/ , ,0.8 ,117 ,5.6 ,284 ,2018-04-14 23:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.5 ,... ,1013.5 ,2018-04-15 22:44 ,1005.7 ,2018-04-15 03:26 ,25.4 ,28.9 ,2018-04-15 08:00 ,21.5 ,2018-04-15 22:57 ,... ,... ,/ , ,3.1 ,47 ,14.3 ,43 ,2018-04-15 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.1 ,... ,1014.3 ,2018-04-16 23:03 ,1010.2 ,2018-04-16 03:03 ,22.7 ,27.4 ,2018-04-16 12:18 ,20.8 ,2018-04-16 06:44 ,... ,... ,/ , ,3.3 ,49 ,14.7 ,13 ,2018-04-16 01:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.5 ,... ,1014.9 ,2018-04-17 21:51 ,1010.4 ,2018-04-17 05:02 ,23.9 ,29.4 ,2018-04-17 13:16 ,21.5 ,2018-04-17 04:47 ,... ,... ,/ , ,2.9 ,48 ,11.3 ,22 ,2018-04-17 22:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.4 ,... ,1014.3 ,2018-04-18 09:35 ,1010.7 ,2018-04-18 17:27 ,23.5 ,28.1 ,2018-04-18 12:22 ,21.2 ,2018-04-18 03:51 ,... ,... ,/ , ,2.6 ,41 ,10.8 ,50 ,2018-04-18 02:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.9 ,... ,1014.0 ,2018-04-19 08:17 ,1010.2 ,2018-04-19 05:28 ,24.7 ,29.6 ,2018-04-19 13:13 ,21.8 ,2018-04-19 00:02 ,... ,... ,/ , ,2.3 ,65 ,10.9 ,41 ,2018-04-19 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.9 ,... ,1013.6 ,2018-04-20 09:31 ,1010.1 ,2018-04-20 16:03 ,24.8 ,28.5 ,2018-04-20 14:19 ,22.2 ,2018-04-20 05:45 ,... ,... ,/ , ,3.0 ,58 ,13.3 ,45 ,2018-04-20 20:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.9 ,... ,1013.2 ,2018-04-21 00:27 ,1008.6 ,2018-04-21 17:33 ,26.0 ,30.8 ,2018-04-21 11:26 ,23.6 ,2018-04-21 06:01 ,... ,... ,/ , ,2.2 ,70 ,9.9 ,81 ,2018-04-21 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.4 ,... ,1012.1 ,2018-04-22 00:04 ,1006.9 , ,27.1 ,31.8 ,2018-04-22 11:20 ,25.0 ,2018-04-22 05:51 ,... ,... ,/ , ,2.1 ,60 ,8.5 ,52 ,2018-04-22 09:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.5 ,... ,1009.7 ,2018-04-23 07:43 ,1005.0 ,2018-04-23 17:16 ,27.9 ,33.2 ,2018-04-23 13:51 ,25.4 ,2018-04-23 03:56 ,... ,... ,/ , ,1.3 ,81 ,8.0 ,70 ,2018-04-23 03:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.8 ,... ,1009.7 ,2018-04-24 22:17 ,1004.2 ,2018-04-24 15:57 ,27.3 ,31.1 ,2018-04-24 13:26 ,24.8 ,2018-04-24 23:52 ,... ,... ,/ , ,2.1 ,261 ,9.0 ,29 ,2018-04-24 23:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.0 ,... ,1011.5 ,2018-04-25 22:11 ,1006.4 ,2018-04-25 03:10 ,23.9 ,27.6 ,2018-04-25 11:42 ,22.5 ,2018-04-25 21:32 ,... ,... ,/ , ,3.5 ,45 ,13.2 ,26 ,2018-04-25 06:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.7 ,... ,1013.7 ,2018-04-26 22:56 ,1008.0 ,2018-04-26 03:46 ,24.3 ,29.5 ,2018-04-26 14:05 ,22.0 ,2018-04-26 04:52 ,... ,... ,/ , ,2.4 ,43 ,10.0 ,32 ,2018-04-26 10:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.4 ,... ,1015.1 ,2018-04-27 21:29 ,1010.2 ,2018-04-27 04:37 ,25.7 ,30.8 ,2018-04-27 12:52 ,22.0 ,2018-04-27 00:03 ,... ,... ,/ , ,1.9 ,76 ,10.6 ,129 ,2018-04-27 21:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.4 ,... ,1014.9 ,2018-04-28 08:32 ,1009.9 ,2018-04-28 17:13 ,26.0 ,30.6 ,2018-04-28 13:01 ,24.0 ,2018-04-28 23:56 ,... ,... ,/ , ,2.1 ,61 ,10.9 ,83 ,2018-04-28 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.2 ,... ,1013.2 ,2018-04-29 09:53 ,1008.6 ,2018-04-29 17:32 ,26.7 ,32.1 ,2018-04-29 12:49 ,24.0 ,2018-04-29 00:10 ,... ,... ,/ , ,1.1 ,81 ,6.7 ,69 ,2018-04-29 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.0 ,... ,1013.0 ,2018-04-30 22:54 ,1009.1 , ,27.0 ,32.8 ,2018-04-30 12:58 ,22.6 ,2018-04-30 05:33 ,... ,... ,/ , ,0.8 ,114 ,6.8 ,81 ,2018-04-30 09:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
