,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.7 ,... ,1003.0 ,2018-06-11 22:45 ,995.7 ,2018-06-11 03:02 ,28.9 ,31.8 ,2018-06-11 11:41 ,25.2 ,2018-06-11 01:32 ,... ,... ,/ , ,2.8 ,275 ,13.1 ,251 ,2018-06-11 11:42 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.1 ,... ,1003.2 ,2018-06-12 09:59 ,998.6 ,2018-06-12 23:58 ,28.6 ,32.8 ,2018-06-12 12:18 ,25.3 ,2018-06-12 05:29 ,... ,... ,/ , ,2.5 ,73 ,14.4 ,67 ,2018-06-12 23:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.2 ,... ,1000.3 ,2018-06-13 00:03 ,995.0 ,2018-06-13 16:03 ,28.3 ,32.5 ,2018-06-13 12:51 ,26.7 ,2018-06-13 19:37 ,... ,... ,/ , ,2.9 ,41 ,14.6 ,36 ,2018-06-13 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.0 ,... ,997.6 ,2018-06-14 00:24 ,992.4 ,2018-06-14 17:25 ,26.2 ,27.4 ,2018-06-14 08:27 ,24.5 ,2018-06-14 23:30 ,... ,... ,/ , ,2.6 ,117 ,14.3 ,210 ,2018-06-14 19:24 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.4 ,... ,1001.4 ,2018-06-15 22:06 ,992.4 ,2018-06-15 03:28 ,26.5 ,28.5 ,2018-06-15 13:42 ,25.3 ,2018-06-15 03:24 ,... ,... ,/ , ,2.3 ,243 ,14.5 ,259 ,2018-06-15 00:19 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.6 ,... ,1004.1 ,2018-06-16 22:44 ,998.5 ,2018-06-16 02:05 ,24.7 ,26.3 ,2018-06-16 02:39 ,23.4 ,2018-06-16 16:04 ,... ,... ,/ , ,1.4 ,54 ,11.1 ,2 ,2018-06-16 21:25 ,77.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.8 ,... ,1004.7 ,2018-06-17 10:54 ,1000.9 ,2018-06-17 04:39 ,25.2 ,26.9 ,2018-06-17 23:46 ,24.0 ,2018-06-17 00:22 ,... ,... ,/ , ,1.1 ,72 ,9.8 ,209 ,2018-06-17 17:22 ,86.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.4 ,... ,1005.3 ,2018-06-18 22:44 ,1001.5 ,2018-06-18 16:37 ,27.2 ,30.5 ,2018-06-18 11:58 ,24.5 ,2018-06-18 18:18 ,... ,... ,/ , ,2.0 ,190 ,12.6 ,242 ,2018-06-18 17:37 ,36.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.8 ,... ,1007.5 ,2018-06-19 22:05 ,1002.3 ,2018-06-19 02:05 ,26.1 ,27.7 ,2018-06-19 10:21 ,23.4 ,2018-06-19 13:25 ,... ,... ,/ , ,2.8 ,241 ,14.9 ,218 ,2018-06-19 10:29 ,67.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.1 ,... ,1007.1 ,2018-06-20 12:42 ,1003.0 ,2018-06-20 02:44 ,26.5 ,28.4 ,2018-06-20 10:21 ,23.9 ,2018-06-20 13:10 ,... ,... ,/ , ,2.4 ,268 ,11.0 ,241 ,2018-06-20 07:12 ,75.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.1 ,... ,1007.6 ,2018-06-21 22:12 ,1002.3 ,2018-06-21 18:05 ,27.7 ,31.0 ,2018-06-21 12:33 ,25.3 ,2018-06-21 04:57 ,... ,... ,/ , ,2.4 ,276 ,10.6 ,237 ,2018-06-21 11:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.3 ,... ,1008.5 ,2018-06-22 22:52 ,1004.3 ,2018-06-22 02:55 ,28.0 ,30.7 ,2018-06-22 15:44 ,25.3 ,2018-06-22 04:18 ,... ,... ,/ , ,1.5 ,236 ,6.4 ,242 ,2018-06-22 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.8 ,... ,1009.2 ,2018-06-23 22:57 ,1004.7 ,2018-06-23 16:14 ,28.4 ,31.3 ,2018-06-23 11:58 ,26.4 ,2018-06-23 22:46 ,... ,... ,/ , ,1.5 ,279 ,8.8 ,262 ,2018-06-23 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.7 ,... ,1010.2 ,2018-06-24 23:49 ,1005.9 ,2018-06-24 18:04 ,28.2 ,31.5 ,2018-06-24 13:41 ,25.1 ,2018-06-24 23:14 ,... ,... ,/ , ,1.1 ,242 ,6.0 ,238 ,2018-06-24 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.7 ,... ,1010.8 ,2018-06-25 22:36 ,1006.9 ,2018-06-25 17:22 ,28.6 ,33.1 ,2018-06-25 11:59 ,24.7 ,2018-06-25 04:19 ,... ,... ,/ , ,0.4 ,57 ,3.7 ,116 ,2018-06-25 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.8 ,... ,1010.8 ,2018-06-26 21:45 ,1007.5 ,2018-06-26 18:27 ,28.5 ,28.7 ,2018-06-26 18:00 ,25.1 ,2018-06-26 22:14 ,... ,... ,/ , ,1.6 ,43 ,6.4 ,83 ,2018-06-26 22:01 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.7 ,... ,1009.8 ,2018-06-27 00:15 ,1005.4 ,2018-06-27 17:41 ,27.9 ,32.0 ,2018-06-27 15:27 ,25.2 ,2018-06-27 00:09 ,... ,... ,/ , ,1.2 ,74 ,8.0 ,63 ,2018-06-27 11:37 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.1 ,... ,1008.6 ,2018-06-28 00:03 ,1002.5 ,2018-06-28 18:32 ,28.3 ,31.4 ,2018-06-28 14:34 ,25.0 ,2018-06-28 05:14 ,... ,... ,/ , ,1.6 ,271 ,7.6 ,248 ,2018-06-28 17:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.3 ,... ,1005.1 ,2018-06-29 00:02 ,999.8 ,2018-06-29 17:52 ,28.6 ,31.9 ,2018-06-29 12:05 ,25.8 ,2018-06-29 23:19 ,... ,... ,/ , ,1.9 ,269 ,8.6 ,313 ,2018-06-29 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.4 ,... ,1004.5 ,2018-06-30 22:02 ,1000.4 ,2018-06-30 02:48 ,27.3 ,30.7 ,2018-06-30 09:33 ,24.1 ,2018-06-30 06:11 ,... ,... ,/ , ,1.1 ,301 ,7.3 ,287 ,2018-06-30 06:11 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
