,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.3 ,... ,1020.7 ,2018-03-11 08:33 ,1016.3 ,2018-03-11 03:50 ,21.1 ,25.4 ,2018-03-11 12:49 ,18.4 ,2018-03-11 05:35 ,... ,... ,/ , ,2.5 ,52 ,15.4 ,69 ,2018-03-11 02:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.1 ,... ,1018.8 ,2018-03-13 00:00 ,1013.6 ,2018-03-12 16:24 ,21.7 ,26.5 ,2018-03-12 13:53 ,18.3 ,2018-03-12 06:11 ,... ,... ,/ , ,2.0 ,22 ,11.7 ,37 ,2018-03-12 08:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.4 ,... ,1016.6 ,2018-03-13 00:01 ,1012.4 ,2018-03-13 17:51 ,22.9 ,27.1 ,2018-03-13 12:13 ,20.1 ,2018-03-13 05:18 ,... ,... ,/ , ,2.0 ,68 ,10.8 ,58 ,2018-03-13 10:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.2 ,... ,1015.8 ,2018-03-14 09:03 ,1011.3 ,2018-03-14 17:14 ,23.6 ,27.7 ,2018-03-14 11:49 ,21.4 ,2018-03-14 07:28 ,... ,... ,/ , ,2.1 ,57 ,9.7 ,151 ,2018-03-14 23:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.2 ,... ,1013.8 ,2018-03-15 00:09 ,1008.7 ,2018-03-15 16:49 ,24.1 ,28.7 ,2018-03-15 13:12 ,20.4 ,2018-03-15 23:52 ,... ,... ,/ , ,1.9 ,91 ,11.1 ,65 ,2018-03-15 10:31 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.6 ,... ,1015.2 ,2018-03-16 23:40 ,1008.2 ,2018-03-16 03:47 ,23.2 ,27.6 ,2018-03-16 12:13 ,19.7 ,2018-03-16 00:17 ,... ,... ,/ , ,1.4 ,77 ,11.3 ,55 ,2018-03-16 23:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.2 ,... ,1016.8 ,2018-03-17 10:22 ,1012.3 ,2018-03-17 03:51 ,23.1 ,26.0 ,2018-03-17 14:10 ,21.6 ,2018-03-17 04:37 ,... ,... ,/ , ,2.8 ,75 ,13.8 ,79 ,2018-03-17 14:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.2 ,... ,1015.7 ,2018-03-18 00:15 ,1010.8 ,2018-03-18 17:42 ,23.7 ,27.8 ,2018-03-18 12:11 ,19.6 ,2018-03-18 23:35 ,... ,... ,/ , ,1.5 ,76 ,9.9 ,74 ,2018-03-18 09:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.6 ,... ,1013.0 ,2018-03-19 00:20 ,1006.5 ,2018-03-19 17:32 ,24.5 ,30.1 ,2018-03-19 13:57 ,20.7 ,2018-03-20 00:00 ,... ,... ,/ , ,0.7 ,39 ,6.2 ,24 ,2018-03-19 05:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.4 ,... ,1010.4 ,2018-03-20 23:44 ,1005.0 ,2018-03-20 17:38 ,24.8 ,29.5 ,2018-03-20 10:03 ,20.6 ,2018-03-20 01:53 ,... ,... ,/ , ,1.6 ,35 ,12.4 ,247 ,2018-03-20 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.7 ,... ,1013.8 ,2018-03-21 22:18 ,1008.7 ,2018-03-21 17:35 ,21.7 ,22.7 ,2018-03-21 17:17 ,18.6 ,2018-03-21 23:59 ,... ,... ,/ , ,1.6 ,57 ,9.5 ,74 ,2018-03-21 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.9 ,... ,1014.9 ,2018-03-22 23:48 ,1011.2 ,2018-03-22 14:52 ,19.9 ,24.5 ,2018-03-22 12:46 ,17.2 ,2018-03-22 05:17 ,... ,... ,/ , ,2.8 ,36 ,12.3 ,78 ,2018-03-22 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.9 ,... ,1019.0 ,2018-03-23 21:30 ,1013.4 ,2018-03-23 03:55 ,21.0 ,26.0 ,2018-03-23 13:57 ,17.1 ,2018-03-23 04:55 ,... ,... ,/ , ,2.4 ,29 ,10.1 ,69 ,2018-03-23 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.3 ,... ,1019.8 ,2018-03-24 10:14 ,1014.9 ,2018-03-24 17:18 ,21.9 ,25.5 ,2018-03-24 12:24 ,20.5 ,2018-03-24 04:19 ,... ,... ,/ , ,1.8 ,92 ,10.0 ,89 ,2018-03-24 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.1 ,... ,1019.9 ,2018-03-25 09:26 ,1014.9 ,2018-03-25 15:41 ,22.9 ,27.2 ,2018-03-25 12:09 ,20.9 ,2018-03-25 01:12 ,... ,... ,/ , ,2.2 ,78 ,11.6 ,69 ,2018-03-25 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.1 ,... ,1018.1 ,2018-03-26 08:05 ,1012.6 ,2018-03-26 17:22 ,22.5 ,27.6 ,2018-03-26 11:44 ,19.6 ,2018-03-26 06:07 ,... ,... ,/ , ,1.4 ,37 ,7.3 ,12 ,2018-03-26 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.7 ,... ,1014.9 ,2018-03-27 00:11 ,1010.7 ,2018-03-27 17:34 ,23.3 ,28.3 ,2018-03-27 11:12 ,20.3 ,2018-03-27 05:46 ,... ,... ,/ , ,1.5 ,69 ,8.4 ,74 ,2018-03-27 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.4 ,... ,1013.2 ,2018-03-28 00:24 ,1009.6 ,2018-03-28 15:24 ,24.0 ,28.9 ,2018-03-28 11:23 ,20.6 ,2018-03-28 06:24 ,... ,... ,/ , ,1.9 ,79 ,9.7 ,81 ,2018-03-28 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.2 ,... ,1013.0 ,2018-03-29 22:48 ,1009.5 ,2018-03-29 17:26 ,24.2 ,29.2 ,2018-03-29 12:35 ,21.1 ,2018-03-29 02:50 ,... ,... ,/ , ,2.0 ,56 ,11.9 ,56 ,2018-03-29 23:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.3 ,... ,1013.6 ,2018-03-30 10:28 ,1009.0 ,2018-03-30 04:28 ,23.9 ,27.8 ,2018-03-30 12:44 ,21.0 ,2018-03-30 20:01 ,... ,... ,/ , ,3.3 ,36 ,13.7 ,54 ,2018-03-30 19:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.4 ,... ,1013.7 ,2018-03-31 09:10 ,1009.3 ,2018-03-31 14:55 ,23.1 ,27.5 ,2018-03-31 12:19 ,19.4 ,2018-03-31 06:06 ,... ,... ,/ , ,2.8 ,73 ,12.9 ,55 ,2018-03-31 13:09 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
