,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.2 ,... ,1015.6 ,2018-11-11 08:31 ,1010.7 ,2018-11-11 16:03 ,24.7 ,31.5 ,2018-11-11 12:01 ,20.0 ,2018-11-11 06:11 ,... ,86 ,54 ,2018-11-11 12:03 ,1.0 ,266 ,4.9 ,343 ,2018-11-11 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.6 ,... ,1013.5 ,2018-11-12 07:32 ,1008.0 ,2018-11-12 14:42 ,24.4 ,30.5 ,2018-11-12 11:21 ,20.3 ,2018-11-12 03:51 ,... ,86 ,56 ,2018-11-12 14:21 ,0.8 ,318 ,5.3 ,305 ,2018-11-12 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.9 ,... ,1011.5 ,2018-11-13 09:01 ,1007.2 ,2018-11-13 14:51 ,24.3 ,32.2 ,2018-11-13 14:11 ,19.3 ,2018-11-13 06:11 ,... ,83 ,42 ,2018-11-13 14:21 ,0.9 ,265 ,5.6 ,128 ,2018-11-13 16:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.9 ,... ,1013.5 ,2018-11-14 08:30 ,1009.5 ,2018-11-14 14:13 ,24.4 ,31.6 ,2018-11-14 12:21 ,19.5 ,2018-11-14 05:57 ,... ,84 ,52 ,2018-11-14 12:21 ,0.9 ,33 ,4.8 ,278 ,2018-11-14 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.8 ,... ,1014.7 ,2018-11-15 07:35 ,1010.2 ,2018-11-15 14:12 ,23.9 ,31.0 ,2018-11-15 11:16 ,19.5 ,2018-11-15 05:01 ,... ,86 ,56 ,2018-11-15 10:41 ,1.2 ,264 ,5.5 ,271 ,2018-11-15 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.1 ,... ,1014.0 ,2018-11-16 08:35 ,1009.6 ,2018-11-16 15:01 ,25.4 ,31.5 ,2018-11-16 14:51 ,20.7 ,2018-11-16 00:01 ,... ,85 ,53 ,2018-11-16 14:26 ,1.0 ,8 ,4.8 ,249 ,2018-11-16 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.1 ,... ,1013.7 ,2018-11-17 08:31 ,1010.0 ,2018-11-17 14:47 ,25.1 ,30.5 ,2018-11-17 12:16 ,22.1 ,2018-11-17 05:41 ,... ,90 ,66 ,2018-11-17 12:16 ,0.8 ,267 ,4.8 ,309 ,2018-11-17 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.3 ,... ,1014.2 ,2018-11-18 09:01 ,1010.2 ,2018-11-18 14:44 ,25.8 ,31.6 ,2018-11-18 11:36 ,21.1 ,2018-11-18 06:04 ,... ,86 ,63 ,2018-11-18 11:32 ,0.9 ,248 ,5.5 ,295 ,2018-11-18 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.5 ,... ,1014.5 ,2018-11-19 21:51 ,1010.6 ,2018-11-19 14:29 ,25.0 ,32.1 ,2018-11-19 14:45 ,20.6 ,2018-11-19 02:31 ,... ,85 ,56 ,2018-11-19 14:45 ,1.1 ,7 ,6.0 ,339 ,2018-11-19 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.6 ,... ,1015.2 ,2018-11-20 08:31 ,1011.3 ,2018-11-20 14:51 ,23.6 ,29.5 ,2018-11-20 09:32 ,19.6 ,2018-11-20 02:34 ,... ,87 ,61 ,2018-11-20 13:51 ,0.9 ,54 ,4.6 ,276 ,2018-11-20 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.5 ,... ,1014.1 ,2018-11-21 00:01 ,1009.7 ,2018-11-21 14:22 ,24.3 ,32.0 ,2018-11-21 12:13 ,18.8 ,2018-11-21 05:32 ,... ,85 ,48 ,2018-11-21 11:41 ,1.1 ,277 ,6.5 ,266 ,2018-11-21 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.6 ,... ,1015.8 ,2018-11-22 21:25 ,1011.5 ,2018-11-22 14:33 ,23.6 ,30.6 ,2018-11-22 14:21 ,19.0 ,2018-11-22 05:14 ,... ,83 ,54 ,2018-11-22 14:21 ,1.1 ,282 ,6.1 ,128 ,2018-11-22 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.8 ,... ,1016.8 ,2018-11-23 08:54 ,1012.3 ,2018-11-23 15:22 ,22.4 ,29.2 ,2018-11-23 12:01 ,17.5 ,2018-11-23 06:21 ,... ,83 ,52 ,2018-11-23 13:31 ,1.0 ,320 ,5.2 ,285 ,2018-11-23 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.0 ,... ,1016.6 ,2018-11-24 07:58 ,1012.5 ,2018-11-24 14:32 ,21.4 ,29.7 ,2018-11-24 12:34 ,16.1 ,2018-11-24 05:53 ,... ,87 ,49 ,2018-11-24 12:24 ,1.1 ,254 ,5.6 ,203 ,2018-11-24 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.9 ,... ,1015.6 ,2018-11-25 00:01 ,1011.5 ,2018-11-25 15:31 ,22.7 ,29.8 ,2018-11-25 10:54 ,17.5 ,2018-11-25 01:52 ,... ,81 ,46 ,2018-11-25 11:11 ,1.2 ,17 ,6.9 ,337 ,2018-11-25 20:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.5 ,... ,1016.1 ,2018-11-26 09:11 ,1013.5 ,2018-11-26 02:13 ,21.3 ,23.6 ,2018-11-26 13:07 ,19.5 ,2018-11-26 05:31 ,... ,88 ,73 ,2018-11-26 13:11 ,0.9 ,266 ,6.7 ,349 ,2018-11-26 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.3 ,... ,1015.7 ,2018-11-27 09:24 ,1012.5 ,2018-11-27 14:33 ,23.6 ,29.5 ,2018-11-27 14:38 ,19.7 ,2018-11-27 03:21 ,... ,86 ,57 ,2018-11-27 14:42 ,0.7 ,8 ,3.9 ,339 ,2018-11-27 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.7 ,... ,1016.5 ,2018-11-28 21:55 ,1012.6 ,2018-11-28 14:01 ,23.1 ,28.5 ,2018-11-28 13:24 ,21.1 ,2018-11-28 23:02 ,... ,93 ,71 ,2018-11-28 13:45 ,0.9 ,261 ,6.4 ,293 ,2018-11-28 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1016.5 ,... ,1018.0 ,2018-11-29 09:11 ,1014.8 ,2018-11-29 04:41 ,23.3 ,29.8 ,2018-11-29 21:01 ,19.6 ,2018-11-29 21:11 ,... ,90 ,62 ,2018-11-29 14:43 ,1.0 ,264 ,5.6 ,256 ,2018-11-29 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.5 ,... ,1018.5 ,2018-11-30 08:41 ,1014.3 ,2018-11-30 13:59 ,23.4 ,29.6 ,2018-11-30 11:49 ,18.6 ,2018-11-30 04:53 ,... ,87 ,60 ,2018-11-30 13:05 ,0.9 ,263 ,5.9 ,263 ,2018-11-30 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
