,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1012.7 ,... ,1014.5 ,2018-01-19 10:01 ,1010.5 ,2018-01-19 15:44 ,22.9 ,28.1 ,2018-01-19 12:43 ,19.6 ,2018-01-19 06:01 ,... ,84 ,58 ,2018-01-19 15:22 ,1.0 ,240 ,4.7 ,273 ,2018-01-19 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.8 ,... ,1014.0 ,2018-01-20 08:47 ,1009.7 ,2018-01-20 14:13 ,22.0 ,27.5 ,2018-01-20 12:58 ,18.2 ,2018-01-20 23:44 ,... ,82 ,60 ,2018-01-20 14:38 ,1.0 ,243 ,5.6 ,274 ,2018-01-20 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.5 ,... ,1013.0 ,2018-01-21 08:42 ,1008.1 ,2018-01-21 15:52 ,21.8 ,28.3 ,2018-01-21 15:17 ,17.8 ,2018-01-21 00:42 ,... ,84 ,55 ,2018-01-21 15:23 ,0.9 ,258 ,4.6 ,283 ,2018-01-21 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.6 ,... ,1010.6 ,2018-01-22 22:41 ,1005.2 ,2018-01-22 14:34 ,23.2 ,31.2 ,2018-01-22 13:25 ,19.5 ,2018-01-22 01:57 ,... ,74 ,42 ,2018-01-22 13:25 ,1.6 ,271 ,6.0 ,205 ,2018-01-22 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.5 ,... ,1012.0 ,2018-01-23 08:33 ,1008.2 ,2018-01-23 14:01 ,20.8 ,26.8 ,2018-01-23 14:01 ,16.1 ,2018-01-23 23:21 ,... ,79 ,53 ,2018-01-23 14:01 ,1.1 ,248 ,5.0 ,273 ,2018-01-23 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.7 ,... ,1013.0 ,2018-01-24 09:31 ,1008.0 ,2018-01-24 15:01 ,20.1 ,27.7 ,2018-01-24 14:44 ,14.0 ,2018-01-24 04:35 ,... ,78 ,43 ,2018-01-24 15:01 ,0.9 ,265 ,4.7 ,299 ,2018-01-24 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.9 ,... ,1013.0 ,2018-01-25 09:04 ,1008.7 ,2018-01-25 14:44 ,20.8 ,28.0 ,2018-01-25 14:44 ,16.3 ,2018-01-25 02:51 ,... ,76 ,41 ,2018-01-25 16:02 ,0.9 ,252 ,5.1 ,286 ,2018-01-25 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.4 ,... ,1013.5 ,2018-01-26 09:01 ,1009.1 ,2018-01-26 14:01 ,20.2 ,28.6 ,2018-01-26 13:22 ,15.5 ,2018-01-26 06:54 ,... ,75 ,45 ,2018-01-26 13:35 ,1.3 ,252 ,7.1 ,319 ,2018-01-26 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.1 ,... ,1014.6 ,2018-01-27 08:44 ,1010.3 ,2018-01-27 15:01 ,19.6 ,26.8 ,2018-01-27 12:44 ,15.5 ,2018-01-27 03:53 ,... ,76 ,50 ,2018-01-27 12:44 ,1.0 ,16 ,6.2 ,274 ,2018-01-27 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.3 ,... ,1011.7 ,2018-01-28 08:54 ,1006.5 ,2018-01-28 15:09 ,20.6 ,30.1 ,2018-01-28 15:09 ,14.8 ,2018-01-28 03:41 ,... ,78 ,47 ,2018-01-28 15:09 ,1.2 ,9 ,6.5 ,286 ,2018-01-28 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.3 ,... ,1015.1 ,2018-01-29 22:11 ,1009.0 ,2018-01-29 02:31 ,16.8 ,21.6 ,2018-01-29 14:25 ,14.5 ,2018-01-29 08:02 ,... ,85 ,63 ,2018-01-29 14:25 ,1.3 ,318 ,5.8 ,314 ,2018-01-29 05:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.8 ,... ,1016.8 ,2018-01-30 09:53 ,1012.2 ,2018-01-30 15:12 ,16.2 ,21.5 ,2018-01-30 12:41 ,12.6 ,2018-01-30 07:41 ,... ,88 ,65 ,2018-01-30 13:22 ,1.2 ,254 ,6.0 ,307 ,2018-01-30 07:42 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.6 ,... ,1015.6 ,2018-01-31 01:21 ,1010.6 ,2018-01-31 14:22 ,18.3 ,26.5 ,2018-01-31 14:53 ,12.1 ,2018-01-31 06:34 ,... ,80 ,49 ,2018-01-31 14:53 ,1.5 ,274 ,6.9 ,300 ,2018-01-31 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
