,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.9 ,... ,1011.1 ,2018-04-11 08:37 ,1006.1 ,2018-04-11 16:35 ,26.3 ,34.5 ,2018-04-11 11:04 ,19.3 ,2018-04-11 03:11 ,... ,74 ,42 ,2018-04-11 11:04 ,1.2 ,26 ,6.3 ,215 ,2018-04-11 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.3 ,... ,1010.2 ,2018-04-12 23:04 ,1005.8 ,2018-04-12 15:01 ,27.9 ,35.1 ,2018-04-12 12:42 ,23.1 ,2018-04-12 00:51 ,... ,75 ,40 ,2018-04-12 12:43 ,1.3 ,245 ,8.8 ,210 ,2018-04-12 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.1 ,... ,1010.7 ,2018-04-13 08:08 ,1006.7 ,2018-04-13 15:31 ,27.8 ,34.5 ,2018-04-13 12:42 ,22.0 ,2018-04-13 05:33 ,... ,76 ,48 ,2018-04-13 12:21 ,1.4 ,271 ,7.5 ,207 ,2018-04-13 17:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.0 ,... ,1010.1 ,2018-04-14 08:22 ,1005.7 ,2018-04-14 15:51 ,27.9 ,34.0 ,2018-04-14 14:34 ,22.5 ,2018-04-14 05:41 ,... ,76 ,48 ,2018-04-14 13:22 ,1.4 ,213 ,7.6 ,188 ,2018-04-14 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.8 ,... ,1010.5 ,2018-04-15 21:46 ,1006.0 ,2018-04-15 02:22 ,26.9 ,33.8 ,2018-04-15 12:34 ,21.8 ,2018-04-15 21:41 ,... ,73 ,48 ,2018-04-15 12:01 ,1.8 ,291 ,8.6 ,271 ,2018-04-15 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.6 ,... ,1012.5 ,2018-04-16 22:34 ,1008.7 ,2018-04-16 14:05 ,24.7 ,30.7 ,2018-04-16 13:14 ,20.5 ,2018-04-16 05:54 ,... ,71 ,49 ,2018-04-16 13:14 ,1.5 ,286 ,8.2 ,288 ,2018-04-16 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.6 ,... ,1013.5 ,2018-04-17 09:36 ,1009.0 ,2018-04-17 16:01 ,24.4 ,31.5 ,2018-04-17 15:04 ,19.3 ,2018-04-17 23:41 ,... ,68 ,43 ,2018-04-17 15:11 ,1.6 ,308 ,7.3 ,309 ,2018-04-17 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.2 ,... ,1013.0 ,2018-04-18 08:52 ,1009.0 ,2018-04-18 14:51 ,23.9 ,31.0 ,2018-04-18 14:21 ,18.1 ,2018-04-18 05:31 ,... ,71 ,44 ,2018-04-18 14:21 ,1.2 ,267 ,8.3 ,243 ,2018-04-18 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.6 ,... ,1012.1 ,2018-04-19 07:32 ,1008.8 ,2018-04-19 14:53 ,25.2 ,32.0 ,2018-04-19 12:51 ,19.6 ,2018-04-19 00:14 ,... ,70 ,42 ,2018-04-19 12:51 ,1.5 ,279 ,8.2 ,315 ,2018-04-19 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.5 ,... ,1012.0 ,2018-04-20 08:11 ,1008.5 ,2018-04-20 17:01 ,25.5 ,32.5 ,2018-04-20 10:51 ,19.1 ,2018-04-20 05:41 ,... ,68 ,41 ,2018-04-20 10:46 ,1.3 ,312 ,7.5 ,287 ,2018-04-20 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.7 ,... ,1011.5 ,2018-04-21 07:51 ,1007.7 ,2018-04-21 16:15 ,26.3 ,33.7 ,2018-04-21 11:54 ,21.3 ,2018-04-21 03:03 ,... ,68 ,39 ,2018-04-21 12:32 ,1.2 ,277 ,7.8 ,215 ,2018-04-21 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.9 ,... ,1010.1 ,2018-04-22 00:02 ,1005.6 ,2018-04-22 15:33 ,27.2 ,34.5 ,2018-04-22 11:41 ,21.0 ,2018-04-22 04:38 ,... ,72 ,44 ,2018-04-22 11:25 ,1.5 ,57 ,7.4 ,207 ,2018-04-22 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.9 ,... ,1007.3 ,2018-04-23 07:03 ,1003.3 ,2018-04-23 14:51 ,27.9 ,35.0 ,2018-04-23 10:44 ,21.8 ,2018-04-23 04:52 ,... ,76 ,46 ,2018-04-23 11:11 ,1.8 ,205 ,9.4 ,203 ,2018-04-23 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.0 ,... ,1007.5 ,2018-04-24 22:21 ,1004.0 ,2018-04-24 15:17 ,26.5 ,32.2 ,2018-04-24 09:36 ,23.5 ,2018-04-24 04:54 ,... ,82 ,57 ,2018-04-24 09:38 ,1.2 ,203 ,7.4 ,275 ,2018-04-24 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.7 ,... ,1009.5 ,2018-04-25 22:02 ,1006.0 ,2018-04-25 03:01 ,25.4 ,30.5 ,2018-04-25 12:13 ,23.1 ,2018-04-25 22:53 ,... ,86 ,61 ,2018-04-25 12:13 ,1.3 ,300 ,5.7 ,197 ,2018-04-25 09:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.6 ,... ,1011.7 ,2018-04-26 22:01 ,1007.5 ,2018-04-26 03:22 ,24.8 ,29.1 ,2018-04-26 14:43 ,22.7 ,2018-04-26 23:54 ,... ,87 ,61 ,2018-04-26 16:32 ,0.8 ,256 ,5.1 ,120 ,2018-04-26 12:36 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.2 ,... ,1013.0 ,2018-04-27 22:23 ,1009.1 ,2018-04-27 15:48 ,25.8 ,32.0 ,2018-04-27 11:11 ,20.8 ,2018-04-27 04:11 ,... ,78 ,50 ,2018-04-27 14:53 ,1.2 ,254 ,7.0 ,272 ,2018-04-27 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.1 ,... ,1012.6 ,2018-04-28 07:42 ,1008.7 ,2018-04-28 15:33 ,26.3 ,31.3 ,2018-04-28 10:25 ,22.8 ,2018-04-28 00:26 ,... ,78 ,54 ,2018-04-28 10:19 ,1.0 ,270 ,5.5 ,239 ,2018-04-28 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.9 ,... ,1011.6 ,2018-04-29 07:12 ,1007.3 ,2018-04-29 16:03 ,26.6 ,32.2 ,2018-04-29 13:08 ,22.6 ,2018-04-29 05:33 ,... ,76 ,49 ,2018-04-29 10:58 ,1.4 ,250 ,7.4 ,306 ,2018-04-29 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.9 ,... ,1011.3 ,2018-04-30 09:42 ,1008.3 ,2018-04-30 16:01 ,27.0 ,33.5 ,2018-04-30 14:12 ,21.2 ,2018-04-30 05:02 ,... ,75 ,48 ,2018-04-30 14:02 ,1.3 ,266 ,7.4 ,285 ,2018-04-30 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
