,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1002.2 ,... ,1003.7 ,2018-06-18 22:31 ,1000.5 ,2018-06-18 13:51 ,25.8 ,29.0 ,2018-06-18 12:44 ,23.8 ,2018-06-18 00:34 ,... ,100 ,100 ,2018-06-18 00:01 ,1.3 ,146 ,10.3 ,138 ,2018-06-18 14:05 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.3 ,... ,1006.8 ,2018-06-19 22:00 ,1002.0 ,2018-06-19 01:56 ,24.7 ,26.6 ,2018-06-19 07:14 ,23.8 ,2018-06-19 14:53 ,... ,100 ,100 ,2018-06-19 00:01 ,0.7 ,10 ,12.7 ,214 ,2018-06-19 10:47 ,178.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.0 ,... ,1006.1 ,2018-06-20 22:21 ,1004.2 ,2018-06-20 15:35 ,24.5 ,31.1 ,2018-06-20 00:01 ,24.2 ,2018-06-20 21:52 ,... ,98 ,68 ,2018-06-20 00:01 ,0.8 ,2 ,3.2 ,147 ,2018-06-20 16:57 ,94.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.1 ,... ,1006.2 ,2018-06-21 23:24 ,1003.5 ,2018-06-21 19:21 ,26.1 ,33.0 ,2018-06-21 11:22 ,23.7 ,2018-06-21 23:43 ,... ,91 ,60 ,2018-06-21 12:01 ,0.8 ,302 ,9.3 ,275 ,2018-06-21 12:13 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.7 ,... ,1007.0 ,2018-06-22 22:01 ,1004.5 ,2018-06-22 16:13 ,26.5 ,32.7 ,2018-06-22 10:43 ,23.5 ,2018-06-22 04:51 ,... ,91 ,64 ,2018-06-22 10:31 ,0.9 ,5 ,10.3 ,263 ,2018-06-22 12:03 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.1 ,... ,1007.3 ,2018-06-23 23:11 ,1004.3 ,2018-06-23 15:32 ,27.9 ,34.2 ,2018-06-23 12:21 ,23.6 ,2018-06-23 04:41 ,... ,84 ,54 ,2018-06-23 15:32 ,1.2 ,284 ,5.9 ,291 ,2018-06-23 14:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.1 ,... ,1008.6 ,2018-06-24 23:51 ,1005.8 ,2018-06-24 15:11 ,28.0 ,34.3 ,2018-06-24 14:32 ,24.5 ,2018-06-24 05:21 ,... ,84 ,55 ,2018-06-24 14:36 ,1.0 ,272 ,5.6 ,298 ,2018-06-24 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.9 ,... ,1009.1 ,2018-06-25 21:57 ,1005.7 ,2018-06-25 18:02 ,29.4 ,35.2 ,2018-06-25 13:02 ,23.5 ,2018-06-25 05:11 ,... ,75 ,48 ,2018-06-25 12:02 ,1.3 ,123 ,6.4 ,219 ,2018-06-25 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.0 ,... ,1009.0 ,2018-06-26 00:01 ,1006.5 ,2018-06-26 14:12 ,27.9 ,35.2 ,2018-06-26 11:03 ,24.2 ,2018-06-26 05:11 ,... ,85 ,51 ,2018-06-26 11:03 ,1.0 ,7 ,9.5 ,226 ,2018-06-26 14:47 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.8 ,... ,1008.5 ,2018-06-27 00:01 ,1004.8 ,2018-06-27 13:22 ,26.9 ,35.2 ,2018-06-27 11:46 ,23.8 ,2018-06-27 14:26 ,... ,88 ,47 ,2018-06-27 11:57 ,1.1 ,273 ,13.0 ,125 ,2018-06-27 14:17 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.2 ,... ,1007.0 ,2018-06-28 00:01 ,1002.0 ,2018-06-28 16:21 ,28.4 ,34.8 ,2018-06-28 13:21 ,23.0 ,2018-06-28 04:54 ,... ,79 ,51 ,2018-06-28 13:08 ,1.3 ,55 ,6.4 ,200 ,2018-06-28 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.5 ,... ,1003.3 ,2018-06-29 00:02 ,999.3 ,2018-06-29 15:45 ,28.8 ,35.0 ,2018-06-29 15:03 ,24.2 ,2018-06-29 05:11 ,... ,79 ,52 ,2018-06-29 15:03 ,1.5 ,272 ,6.0 ,276 ,2018-06-29 11:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.7 ,... ,1003.5 ,2018-06-30 21:22 ,1000.5 ,2018-06-30 15:27 ,27.8 ,35.3 ,2018-06-30 12:43 ,24.5 ,2018-06-30 23:43 ,... ,85 ,53 ,2018-06-30 12:51 ,1.2 ,121 ,6.3 ,304 ,2018-06-30 12:25 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
