,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.0 ,... ,1000.8 ,2018-08-11 00:02 ,995.5 ,2018-08-11 15:32 ,28.0 ,34.7 ,2018-08-11 11:53 ,23.5 ,2018-08-11 05:15 ,... ,85 ,55 ,2018-08-11 12:11 ,1.2 ,55 ,6.8 ,256 ,2018-08-11 14:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.6 ,... ,997.1 ,2018-08-12 00:01 ,991.6 ,2018-08-12 15:03 ,28.8 ,35.0 ,2018-08-12 13:11 ,23.5 ,2018-08-12 03:04 ,... ,79 ,51 ,2018-08-12 13:11 ,1.4 ,258 ,5.8 ,316 ,2018-08-12 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.0 ,... ,998.5 ,2018-08-13 22:41 ,995.0 ,2018-08-13 02:46 ,26.1 ,32.0 ,2018-08-13 12:21 ,24.5 ,2018-08-13 21:12 ,... ,97 ,68 ,2018-08-13 12:21 ,1.1 ,273 ,6.9 ,226 ,2018-08-13 13:20 ,74.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.8 ,... ,999.6 ,2018-08-14 21:41 ,996.6 ,2018-08-14 12:51 ,26.2 ,32.8 ,2018-08-14 11:11 ,24.3 ,2018-08-14 17:34 ,... ,95 ,66 ,2018-08-14 11:11 ,0.9 ,3 ,8.3 ,217 ,2018-08-14 12:25 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.9 ,... ,1001.0 ,2018-08-15 22:56 ,998.3 ,2018-08-15 01:42 ,26.1 ,29.5 ,2018-08-15 14:21 ,24.3 ,2018-08-15 00:54 ,... ,97 ,78 ,2018-08-15 14:41 ,0.5 ,11 ,3.3 ,200 ,2018-08-15 17:45 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.1 ,... ,1000.8 ,2018-08-16 08:09 ,997.0 ,2018-08-16 15:04 ,27.6 ,34.2 ,2018-08-16 13:34 ,24.0 ,2018-08-16 06:39 ,... ,90 ,59 ,2018-08-16 13:34 ,1.0 ,139 ,5.3 ,265 ,2018-08-16 16:21 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.4 ,... ,1000.0 ,2018-08-17 22:01 ,996.6 ,2018-08-17 16:19 ,27.6 ,31.7 ,2018-08-17 15:15 ,24.7 ,2018-08-17 03:22 ,... ,91 ,69 ,2018-08-17 15:41 ,0.8 ,256 ,4.4 ,243 ,2018-08-17 11:20 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.2 ,... ,1002.0 ,2018-08-18 21:41 ,999.0 ,2018-08-18 05:25 ,26.7 ,33.5 ,2018-08-18 10:11 ,24.8 ,2018-08-18 22:27 ,... ,94 ,61 ,2018-08-18 10:11 ,0.9 ,19 ,8.2 ,232 ,2018-08-18 10:56 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.6 ,... ,1003.0 ,2018-08-19 20:39 ,1000.5 ,2018-08-19 02:32 ,26.6 ,30.7 ,2018-08-19 11:12 ,24.5 ,2018-08-19 05:31 ,... ,94 ,77 ,2018-08-19 11:12 ,1.0 ,287 ,7.2 ,221 ,2018-08-19 12:47 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.5 ,... ,1001.8 ,2018-08-20 07:33 ,998.8 ,2018-08-20 16:42 ,27.2 ,33.6 ,2018-08-20 12:06 ,23.3 ,2018-08-20 04:51 ,... ,92 ,63 ,2018-08-20 11:31 ,0.9 ,7 ,6.6 ,202 ,2018-08-20 13:17 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.0 ,... ,1000.0 ,2018-08-21 00:04 ,996.2 ,2018-08-21 15:02 ,27.9 ,32.7 ,2018-08-21 10:45 ,24.6 ,2018-08-21 04:47 ,... ,88 ,67 ,2018-08-21 10:45 ,1.2 ,137 ,6.8 ,203 ,2018-08-21 15:45 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.9 ,... ,998.0 ,2018-08-22 00:01 ,994.0 ,2018-08-22 16:41 ,26.3 ,31.0 ,2018-08-22 10:01 ,24.6 ,2018-08-22 03:01 ,... ,96 ,74 ,2018-08-22 10:01 ,1.3 ,37 ,8.5 ,204 ,2018-08-22 10:22 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.6 ,... ,999.5 ,2018-08-23 21:48 ,990.6 ,2018-08-23 06:54 ,24.0 ,26.2 ,2018-08-23 07:44 ,21.5 ,2018-08-23 19:37 ,... ,100 ,95 ,2018-08-23 06:46 ,2.0 ,211 ,14.3 ,202 ,2018-08-23 11:33 ,331.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.0 ,... ,999.5 ,2018-08-24 11:32 ,996.5 ,2018-08-24 02:12 ,23.8 ,24.8 ,2018-08-24 14:51 ,22.3 ,2018-08-24 00:01 ,... ,100 ,100 ,2018-08-24 00:01 ,0.8 ,326 ,6.6 ,286 ,2018-08-24 02:37 ,190.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.7 ,... ,997.8 ,2018-08-25 21:48 ,994.7 ,2018-08-25 14:13 ,26.2 ,32.2 ,2018-08-25 13:23 ,23.5 ,2018-08-25 00:02 ,... ,96 ,72 ,2018-08-25 13:29 ,0.9 ,202 ,4.9 ,208 ,2018-08-25 13:00 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.4 ,... ,1000.7 ,2018-08-26 23:12 ,996.6 ,2018-08-26 02:11 ,25.6 ,28.1 ,2018-08-26 12:25 ,24.0 ,2018-08-26 06:59 ,... ,97 ,84 ,2018-08-26 12:30 ,1.0 ,206 ,4.9 ,193 ,2018-08-26 12:46 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.5 ,... ,1005.2 ,2018-08-27 23:47 ,999.5 ,2018-08-27 02:34 ,24.4 ,26.8 ,2018-08-27 13:21 ,22.7 ,2018-08-27 05:17 ,... ,100 ,93 ,2018-08-27 13:32 ,1.6 ,141 ,10.7 ,100 ,2018-08-27 05:00 ,138.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.5 ,... ,1007.0 ,2018-08-28 21:01 ,1004.0 ,2018-08-28 03:40 ,23.3 ,24.1 ,2018-08-28 17:34 ,22.6 ,2018-08-28 11:37 ,... ,100 ,100 ,2018-08-28 00:01 ,1.1 ,35 ,8.5 ,215 ,2018-08-28 00:24 ,299.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.1 ,... ,1008.2 ,2018-08-29 22:36 ,1004.2 ,2018-08-29 04:31 ,23.6 ,26.0 ,2018-08-29 12:34 ,22.7 ,2018-08-29 05:17 ,... ,99 ,93 ,2018-08-29 14:54 ,0.9 ,52 ,8.3 ,147 ,2018-08-29 14:19 ,118.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.1 ,... ,1010.1 ,2018-08-30 23:41 ,1006.0 ,2018-08-30 05:04 ,23.8 ,25.7 ,2018-08-30 11:51 ,22.7 ,2018-08-30 02:11 ,... ,100 ,95 ,2018-08-30 11:46 ,0.4 ,36 ,2.7 ,198 ,2018-08-30 04:20 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1009.2 ,... ,1010.5 ,2018-08-31 09:01 ,1007.8 ,2018-08-31 15:01 ,26.6 ,33.0 ,2018-08-31 13:21 ,22.1 ,2018-08-31 04:02 ,... ,87 ,56 ,2018-08-31 11:51 ,0.9 ,244 ,5.3 ,213 ,2018-08-31 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
