,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,976.5 ,... ,978.4 ,2018-11-15 08:21 ,974.4 ,2018-11-15 14:05 ,21.8 ,28.4 ,2018-11-15 13:01 ,17.1 ,2018-11-15 06:37 ,... ,85 ,48 ,2018-11-15 13:01 ,1.3 ,50 ,6.7 ,273 ,2018-11-15 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,976.2 ,... ,978.1 ,2018-11-16 08:31 ,974.3 ,2018-11-16 14:25 ,23.3 ,27.8 ,2018-11-16 10:08 ,20.0 ,2018-11-16 06:31 ,... ,87 ,47 ,2018-11-16 09:52 ,1.2 ,63 ,7.1 ,306 ,2018-11-16 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,976.5 ,... ,978.5 ,2018-11-17 09:03 ,975.0 ,2018-11-17 02:01 ,21.3 ,24.7 ,2018-11-17 15:04 ,20.0 ,2018-11-17 06:25 ,... ,98 ,81 ,2018-11-17 15:22 ,0.9 ,91 ,5.3 ,54 ,2018-11-17 10:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,976.4 ,... ,978.2 ,2018-11-18 09:52 ,974.3 ,2018-11-18 14:42 ,22.7 ,28.8 ,2018-11-18 14:11 ,19.8 ,2018-11-18 04:23 ,... ,94 ,57 ,2018-11-18 13:37 ,1.2 ,309 ,6.6 ,277 ,2018-11-18 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.2 ,... ,979.3 ,2018-11-19 09:26 ,975.5 ,2018-11-19 13:14 ,20.6 ,25.5 ,2018-11-19 12:01 ,17.4 ,2018-11-19 23:33 ,... ,95 ,67 ,2018-11-19 11:52 ,1.6 ,93 ,11.6 ,9 ,2018-11-19 07:53 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,977.1 ,... ,978.5 ,2018-11-20 08:31 ,975.0 ,2018-11-20 14:23 ,21.6 ,26.2 ,2018-11-20 14:42 ,16.6 ,2018-11-20 03:35 ,... ,88 ,64 ,2018-11-20 09:33 ,1.3 ,27 ,7.5 ,243 ,2018-11-20 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,976.7 ,... ,978.5 ,2018-11-21 22:21 ,974.3 ,2018-11-21 15:17 ,22.4 ,27.9 ,2018-11-21 14:43 ,18.6 ,2018-11-21 06:37 ,... ,87 ,54 ,2018-11-21 14:43 ,1.4 ,142 ,8.5 ,278 ,2018-11-21 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,978.1 ,... ,980.0 ,2018-11-22 08:44 ,975.9 ,2018-11-22 14:25 ,18.5 ,20.7 ,2018-11-22 10:22 ,16.6 ,2018-11-22 21:59 ,... ,89 ,72 ,2018-11-22 14:52 ,2.0 ,24 ,14.9 ,352 ,2018-11-22 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.4 ,... ,980.6 ,2018-11-23 08:46 ,976.6 ,2018-11-23 15:34 ,18.5 ,24.1 ,2018-11-23 13:01 ,15.7 ,2018-11-23 22:26 ,... ,93 ,66 ,2018-11-23 13:22 ,1.1 ,98 ,6.0 ,54 ,2018-11-23 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.5 ,... ,980.1 ,2018-11-24 08:38 ,976.2 ,2018-11-24 15:01 ,20.0 ,26.8 ,2018-11-24 14:02 ,13.9 ,2018-11-24 06:11 ,... ,78 ,39 ,2018-11-24 09:31 ,1.2 ,146 ,6.9 ,294 ,2018-11-24 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,977.8 ,... ,979.6 ,2018-11-25 19:43 ,975.6 ,2018-11-25 16:01 ,19.7 ,26.3 ,2018-11-25 12:31 ,15.3 ,2018-11-25 03:02 ,... ,74 ,39 ,2018-11-25 09:53 ,1.1 ,80 ,5.5 ,112 ,2018-11-25 15:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,978.6 ,... ,980.1 ,2018-11-26 09:32 ,977.2 ,2018-11-26 03:29 ,18.6 ,21.4 ,2018-11-26 12:41 ,16.7 ,2018-11-26 03:33 ,... ,94 ,66 ,2018-11-26 10:58 ,1.2 ,100 ,6.2 ,12 ,2018-11-26 23:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,978.1 ,... ,979.4 ,2018-11-27 08:34 ,976.8 ,2018-11-27 14:32 ,20.1 ,25.0 ,2018-11-27 15:11 ,17.5 ,2018-11-27 06:32 ,... ,92 ,64 ,2018-11-27 12:41 ,1.5 ,93 ,7.5 ,69 ,2018-11-27 00:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,978.8 ,... ,980.7 ,2018-11-28 09:01 ,976.5 ,2018-11-28 14:51 ,18.6 ,20.5 ,2018-11-28 13:51 ,17.4 ,2018-11-28 23:41 ,... ,98 ,70 ,2018-11-28 22:53 ,1.1 ,99 ,8.1 ,69 ,2018-11-28 14:13 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,980.1 ,... ,982.2 ,2018-11-29 09:37 ,978.7 ,2018-11-29 03:24 ,20.0 ,25.8 ,2018-11-29 12:33 ,16.7 ,2018-11-29 06:23 ,... ,84 ,56 ,2018-11-29 12:33 ,1.1 ,130 ,5.8 ,80 ,2018-11-29 00:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.9 ,... ,981.9 ,2018-11-30 09:11 ,977.8 ,2018-11-30 13:53 ,20.5 ,26.5 ,2018-11-30 13:44 ,14.9 ,2018-11-30 06:31 ,... ,83 ,43 ,2018-11-30 13:46 ,1.2 ,125 ,6.7 ,294 ,2018-11-30 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
