,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,977.3 ,... ,978.8 ,2018-10-12 10:31 ,976.2 ,2018-10-12 14:31 ,19.8 ,23.0 ,2018-10-12 12:41 ,18.3 ,2018-10-12 05:52 ,... ,98 ,87 ,2018-10-12 12:41 ,1.2 ,103 ,6.1 ,90 ,2018-10-12 07:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,976.6 ,... ,978.4 ,2018-10-13 08:01 ,974.9 ,2018-10-13 14:41 ,22.4 ,28.5 ,2018-10-13 12:53 ,18.5 ,2018-10-13 01:21 ,... ,91 ,56 ,2018-10-13 13:03 ,1.1 ,143 ,6.0 ,270 ,2018-10-13 14:25 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,975.2 ,... ,976.9 ,2018-10-14 08:23 ,973.7 ,2018-10-14 14:03 ,24.4 ,29.4 ,2018-10-14 11:31 ,20.1 ,2018-10-14 05:22 ,... ,83 ,55 ,2018-10-14 09:23 ,1.5 ,280 ,8.2 ,272 ,2018-10-14 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,974.1 ,... ,975.9 ,2018-10-15 09:02 ,972.2 ,2018-10-15 14:23 ,24.6 ,30.2 ,2018-10-15 12:33 ,21.3 ,2018-10-15 06:11 ,... ,88 ,57 ,2018-10-15 12:33 ,1.2 ,101 ,6.4 ,8 ,2018-10-15 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,973.0 ,... ,974.7 ,2018-10-16 09:46 ,970.9 ,2018-10-16 14:14 ,24.0 ,29.8 ,2018-10-16 12:16 ,21.4 ,2018-10-16 23:53 ,... ,93 ,62 ,2018-10-16 12:16 ,1.4 ,8 ,6.8 ,350 ,2018-10-16 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,972.4 ,... ,973.8 ,2018-10-17 20:34 ,970.9 ,2018-10-17 12:35 ,21.1 ,23.8 ,2018-10-17 10:01 ,19.5 ,2018-10-17 22:11 ,... ,98 ,86 ,2018-10-17 09:54 ,1.5 ,48 ,9.4 ,24 ,2018-10-17 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,974.1 ,... ,975.8 ,2018-10-18 22:16 ,972.5 ,2018-10-18 01:59 ,22.9 ,29.1 ,2018-10-18 11:43 ,19.2 ,2018-10-18 04:42 ,... ,83 ,59 ,2018-10-18 11:41 ,1.3 ,11 ,6.4 ,1 ,2018-10-18 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,977.1 ,... ,978.8 ,2018-10-19 09:01 ,975.0 ,2018-10-19 01:54 ,22.3 ,27.0 ,2018-10-19 10:33 ,18.5 ,2018-10-19 23:41 ,... ,91 ,65 ,2018-10-19 10:44 ,1.2 ,97 ,7.8 ,341 ,2018-10-19 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.3 ,... ,980.6 ,2018-10-20 09:02 ,976.3 ,2018-10-20 14:32 ,22.1 ,28.2 ,2018-10-20 14:01 ,17.9 ,2018-10-20 05:41 ,... ,85 ,56 ,2018-10-20 11:51 ,1.2 ,20 ,5.6 ,3 ,2018-10-20 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,977.1 ,... ,979.3 ,2018-10-21 09:04 ,975.2 ,2018-10-21 14:03 ,22.7 ,28.5 ,2018-10-21 13:53 ,17.8 ,2018-10-21 06:02 ,... ,81 ,56 ,2018-10-21 13:53 ,1.3 ,19 ,7.0 ,251 ,2018-10-21 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,976.0 ,... ,978.0 ,2018-10-22 09:12 ,973.6 ,2018-10-22 15:11 ,22.8 ,29.1 ,2018-10-22 13:42 ,19.5 ,2018-10-22 05:21 ,... ,88 ,57 ,2018-10-22 13:42 ,1.4 ,15 ,7.8 ,291 ,2018-10-22 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.5 ,... ,978.2 ,2018-10-23 09:32 ,975.0 ,2018-10-23 14:13 ,23.0 ,28.2 ,2018-10-23 14:24 ,20.0 ,2018-10-23 04:44 ,... ,89 ,60 ,2018-10-23 14:13 ,1.4 ,15 ,7.0 ,14 ,2018-10-23 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,976.6 ,... ,978.2 ,2018-10-24 08:22 ,974.9 ,2018-10-24 14:31 ,22.9 ,28.8 ,2018-10-24 12:03 ,18.9 ,2018-10-24 04:41 ,... ,87 ,57 ,2018-10-24 11:59 ,1.3 ,100 ,5.8 ,338 ,2018-10-24 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,976.6 ,... ,978.7 ,2018-10-25 09:44 ,975.3 ,2018-10-25 16:19 ,23.3 ,28.6 ,2018-10-25 12:37 ,19.5 ,2018-10-25 04:05 ,... ,90 ,58 ,2018-10-25 08:56 ,1.3 ,98 ,7.7 ,288 ,2018-10-25 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,976.2 ,... ,978.4 ,2018-10-26 09:52 ,974.4 ,2018-10-26 14:24 ,23.6 ,29.1 ,2018-10-26 12:51 ,19.5 ,2018-10-26 06:08 ,... ,85 ,54 ,2018-10-26 09:41 ,1.5 ,8 ,8.1 ,236 ,2018-10-26 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,976.4 ,... ,978.2 ,2018-10-27 08:41 ,974.7 ,2018-10-27 14:34 ,21.1 ,24.8 ,2018-10-27 11:51 ,16.8 ,2018-10-27 22:21 ,... ,68 ,47 ,2018-10-27 14:34 ,2.0 ,32 ,11.0 ,55 ,2018-10-27 08:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,975.1 ,... ,977.8 ,2018-10-28 08:31 ,973.0 ,2018-10-28 14:31 ,19.5 ,24.9 ,2018-10-28 13:31 ,15.8 ,2018-10-28 06:11 ,... ,46 ,29 ,2018-10-28 10:04 ,1.5 ,99 ,6.8 ,343 ,2018-10-28 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,972.7 ,... ,974.6 ,2018-10-29 09:49 ,970.6 ,2018-10-29 13:44 ,19.9 ,27.1 ,2018-10-29 13:01 ,13.8 ,2018-10-29 06:33 ,... ,51 ,25 ,2018-10-29 09:13 ,1.4 ,3 ,7.3 ,350 ,2018-10-29 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,972.1 ,... ,973.3 ,2018-10-30 20:01 ,970.6 ,2018-10-30 13:14 ,21.5 ,29.8 ,2018-10-30 13:54 ,14.7 ,2018-10-30 06:03 ,... ,66 ,33 ,2018-10-30 12:31 ,1.1 ,7 ,6.0 ,266 ,2018-10-30 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,973.3 ,... ,974.7 ,2018-10-31 15:43 ,972.1 ,2018-10-31 20:13 ,20.3 ,24.8 ,2018-10-31 13:01 ,17.8 ,2018-10-31 20:16 ,... ,92 ,71 ,2018-10-31 11:41 ,1.3 ,94 ,7.4 ,58 ,2018-10-31 16:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
