,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,965.5 ,... ,967.3 ,2018-06-18 09:12 ,964.3 ,2018-06-18 13:08 ,26.1 ,29.8 ,2018-06-18 13:23 ,23.7 ,2018-06-18 01:53 ,... ,93 ,65 ,2018-06-18 23:51 ,1.0 ,39 ,6.7 ,220 ,2018-06-18 23:51 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,967.1 ,... ,969.2 ,2018-06-19 21:05 ,964.2 ,2018-06-19 02:05 ,24.9 ,27.9 ,2018-06-19 00:01 ,23.1 ,2018-06-19 22:55 ,... ,94 ,66 ,2018-06-19 00:09 ,2.4 ,164 ,9.1 ,143 ,2018-06-19 05:01 ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,968.2 ,... ,970.2 ,2018-06-20 23:01 ,966.7 ,2018-06-20 02:33 ,25.0 ,28.2 ,2018-06-20 19:02 ,23.1 ,2018-06-20 11:02 ,... ,93 ,66 ,2018-06-20 19:28 ,2.0 ,129 ,8.8 ,208 ,2018-06-20 18:23 ,69.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,968.7 ,... ,970.0 ,2018-06-21 01:17 ,967.3 ,2018-06-21 14:22 ,26.4 ,30.6 ,2018-06-21 14:22 ,23.1 ,2018-06-21 01:42 ,... ,90 ,65 ,2018-06-21 09:53 ,1.9 ,143 ,11.6 ,249 ,2018-06-21 10:51 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,969.4 ,... ,971.1 ,2018-06-22 22:25 ,967.7 ,2018-06-22 16:21 ,25.9 ,30.4 ,2018-06-22 10:53 ,22.9 ,2018-06-22 05:04 ,... ,93 ,68 ,2018-06-22 10:53 ,1.4 ,238 ,8.6 ,237 ,2018-06-22 12:06 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,969.9 ,... ,970.9 ,2018-06-23 09:42 ,968.4 ,2018-06-23 03:56 ,25.9 ,30.6 ,2018-06-23 09:33 ,23.4 ,2018-06-23 04:43 ,... ,93 ,65 ,2018-06-23 09:33 ,1.5 ,60 ,10.5 ,221 ,2018-06-23 08:56 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,971.3 ,... ,972.8 ,2018-06-24 22:41 ,970.2 ,2018-06-24 03:39 ,26.8 ,31.4 ,2018-06-24 11:42 ,23.2 ,2018-06-24 02:11 ,... ,89 ,59 ,2018-06-24 09:59 ,1.3 ,79 ,7.5 ,292 ,2018-06-24 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,972.2 ,... ,973.4 ,2018-06-25 21:16 ,970.6 ,2018-06-25 15:00 ,26.8 ,31.7 ,2018-06-25 11:01 ,23.3 ,2018-06-25 05:32 ,... ,88 ,58 ,2018-06-25 12:11 ,1.7 ,305 ,7.9 ,258 ,2018-06-25 14:12 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,972.5 ,... ,973.7 ,2018-06-26 08:31 ,971.5 ,2018-06-26 17:53 ,26.8 ,30.7 ,2018-06-26 14:01 ,22.8 ,2018-06-26 02:26 ,... ,85 ,65 ,2018-06-26 14:57 ,1.3 ,20 ,7.4 ,286 ,2018-06-26 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,971.1 ,... ,972.5 ,2018-06-27 00:51 ,969.2 ,2018-06-27 15:51 ,27.0 ,31.5 ,2018-06-27 14:54 ,23.5 ,2018-06-27 23:56 ,... ,83 ,57 ,2018-06-27 09:56 ,1.7 ,140 ,7.8 ,87 ,2018-06-27 18:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,968.4 ,... ,970.9 ,2018-06-28 00:02 ,966.7 ,2018-06-28 16:51 ,26.3 ,30.7 ,2018-06-28 13:43 ,22.3 ,2018-06-28 04:41 ,... ,91 ,64 ,2018-06-28 11:01 ,1.6 ,141 ,7.6 ,272 ,2018-06-28 13:18 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,965.8 ,... ,967.3 ,2018-06-29 00:01 ,963.7 ,2018-06-29 15:31 ,27.7 ,32.1 ,2018-06-29 12:06 ,23.3 ,2018-06-29 05:12 ,... ,83 ,55 ,2018-06-29 11:25 ,1.8 ,241 ,9.6 ,300 ,2018-06-29 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,966.3 ,... ,968.3 ,2018-06-30 21:46 ,964.2 ,2018-06-30 15:27 ,26.7 ,31.4 ,2018-06-30 14:35 ,22.9 ,2018-06-30 22:33 ,... ,89 ,60 ,2018-06-30 09:38 ,1.5 ,135 ,9.5 ,207 ,2018-06-30 16:50 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
