,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,972.2 ,... ,973.8 ,2018-05-13 10:11 ,970.8 ,2018-05-13 16:11 ,26.0 ,30.1 ,2018-05-13 13:32 ,21.9 ,2018-05-13 04:31 ,... ,85 ,61 ,2018-05-13 10:58 ,1.7 ,252 ,8.3 ,242 ,2018-05-13 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,972.1 ,... ,974.2 ,2018-05-14 09:01 ,969.9 ,2018-05-14 16:03 ,26.0 ,32.0 ,2018-05-14 12:43 ,21.7 ,2018-05-14 05:15 ,... ,86 ,51 ,2018-05-14 13:12 ,1.5 ,145 ,7.5 ,292 ,2018-05-14 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,971.5 ,... ,973.5 ,2018-05-15 10:33 ,970.4 ,2018-05-15 03:13 ,27.2 ,31.7 ,2018-05-15 12:52 ,22.9 ,2018-05-15 05:33 ,... ,84 ,58 ,2018-05-15 11:31 ,1.8 ,90 ,8.3 ,293 ,2018-05-15 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,970.6 ,... ,972.3 ,2018-05-16 10:01 ,969.4 ,2018-05-16 16:07 ,27.7 ,33.4 ,2018-05-16 12:42 ,22.0 ,2018-05-16 05:27 ,... ,84 ,48 ,2018-05-16 12:22 ,2.2 ,234 ,9.1 ,258 ,2018-05-16 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,969.8 ,... ,971.6 ,2018-05-17 08:13 ,968.3 ,2018-05-17 17:24 ,28.4 ,34.1 ,2018-05-17 13:02 ,24.2 ,2018-05-17 05:54 ,... ,84 ,48 ,2018-05-17 13:02 ,2.1 ,232 ,9.6 ,241 ,2018-05-17 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,969.2 ,... ,971.0 ,2018-05-18 08:02 ,967.7 ,2018-05-18 15:38 ,27.5 ,33.2 ,2018-05-18 13:21 ,22.5 ,2018-05-18 05:32 ,... ,80 ,51 ,2018-05-18 13:02 ,1.9 ,246 ,8.7 ,239 ,2018-05-18 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,969.8 ,... ,971.3 ,2018-05-19 08:13 ,968.0 ,2018-05-19 15:25 ,27.1 ,32.2 ,2018-05-19 11:55 ,21.8 ,2018-05-19 05:22 ,... ,79 ,47 ,2018-05-19 11:53 ,1.7 ,109 ,7.7 ,288 ,2018-05-19 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,970.6 ,... ,972.4 ,2018-05-20 22:34 ,967.9 ,2018-05-20 02:54 ,27.3 ,30.3 ,2018-05-20 10:05 ,23.9 ,2018-05-20 03:31 ,... ,86 ,67 ,2018-05-20 10:06 ,1.6 ,288 ,8.4 ,295 ,2018-05-20 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,971.5 ,... ,973.0 ,2018-05-21 08:41 ,969.2 ,2018-05-21 03:47 ,27.1 ,30.4 ,2018-05-21 16:41 ,23.7 ,2018-05-21 04:14 ,... ,85 ,64 ,2018-05-21 15:41 ,1.2 ,100 ,7.8 ,273 ,2018-05-21 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,971.7 ,... ,973.8 ,2018-05-22 07:53 ,969.8 ,2018-05-22 15:31 ,27.0 ,31.6 ,2018-05-22 12:34 ,22.9 ,2018-05-22 04:35 ,... ,80 ,55 ,2018-05-22 10:24 ,1.3 ,280 ,8.5 ,295 ,2018-05-22 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,971.4 ,... ,973.0 ,2018-05-23 07:11 ,969.8 ,2018-05-23 15:12 ,27.2 ,31.6 ,2018-05-23 11:25 ,23.6 ,2018-05-23 02:16 ,... ,82 ,53 ,2018-05-23 08:31 ,1.5 ,282 ,8.2 ,278 ,2018-05-23 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,971.2 ,... ,973.2 ,2018-05-24 09:41 ,969.9 ,2018-05-24 16:04 ,27.0 ,31.1 ,2018-05-24 12:24 ,23.2 ,2018-05-24 02:24 ,... ,80 ,55 ,2018-05-24 13:27 ,1.4 ,11 ,7.5 ,247 ,2018-05-24 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,969.7 ,... ,972.1 ,2018-05-25 07:38 ,967.5 ,2018-05-25 15:51 ,27.5 ,32.7 ,2018-05-25 12:23 ,23.2 ,2018-05-25 05:23 ,... ,81 ,53 ,2018-05-25 12:11 ,2.3 ,245 ,9.8 ,234 ,2018-05-25 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,969.7 ,... ,971.6 ,2018-05-26 08:08 ,968.5 ,2018-05-26 02:11 ,28.5 ,33.3 ,2018-05-26 12:45 ,24.6 ,2018-05-26 23:17 ,... ,73 ,51 ,2018-05-26 12:45 ,2.4 ,188 ,10.6 ,218 ,2018-05-26 02:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,970.4 ,... ,971.9 ,2018-05-27 07:23 ,968.0 ,2018-05-27 16:08 ,28.5 ,34.7 ,2018-05-27 13:21 ,22.2 ,2018-05-27 05:21 ,... ,68 ,41 ,2018-05-27 07:42 ,1.8 ,147 ,9.8 ,250 ,2018-05-27 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,970.5 ,... ,971.9 ,2018-05-28 10:43 ,969.2 ,2018-05-28 15:46 ,28.7 ,34.5 ,2018-05-28 13:35 ,23.6 ,2018-05-28 05:29 ,... ,81 ,42 ,2018-05-28 13:31 ,1.8 ,307 ,8.6 ,307 ,2018-05-28 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,971.7 ,... ,973.6 ,2018-05-29 21:45 ,969.8 ,2018-05-29 17:46 ,28.4 ,32.2 ,2018-05-29 09:25 ,25.4 ,2018-05-29 05:15 ,... ,89 ,63 ,2018-05-29 10:33 ,1.5 ,279 ,8.4 ,267 ,2018-05-29 11:31 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,971.9 ,... ,973.6 ,2018-05-30 22:01 ,969.7 ,2018-05-30 14:51 ,28.3 ,32.2 ,2018-05-30 14:21 ,25.1 ,2018-05-30 04:51 ,... ,86 ,62 ,2018-05-30 11:04 ,1.9 ,145 ,8.7 ,324 ,2018-05-30 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,971.5 ,... ,972.9 ,2018-05-31 09:11 ,970.2 ,2018-05-31 15:41 ,28.5 ,33.8 ,2018-05-31 12:55 ,23.8 ,2018-05-31 05:43 ,... ,83 ,54 ,2018-05-31 11:43 ,1.9 ,238 ,9.9 ,317 ,2018-05-31 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
